ID, created_at, vehicle, latitude, longitude
"1|71287|0|86|19022022",,"RB12",52.510676,13.498355
"1|36142|3|86|19022022",,"S5",52.510676,13.498355
"1|32717|1|86|19022022","2022-02-19T17:53:00+01:00","U5",52.511135,13.498499
"1|35944|3|86|19022022","2022-02-19T17:53:00+01:00","S5",52.510676,13.498355
"1|36491|27|86|19022022","2022-02-19T17:53:00+01:00","S75",52.510676,13.498355
"1|32669|1|86|19022022","2022-02-19T17:56:00+01:00","U5",52.511135,13.498499
"1|16451|6|86|19022022","2022-02-19T17:57:00+01:00","256",52.511953,13.497654
"1|32752|4|86|19022022","2022-02-19T17:58:00+01:00","U5",52.511135,13.498499
"1|36364|48|86|19022022","2022-02-19T17:58:00+01:00","S7",52.510676,13.498355
"1|5429|22|86|19022022","2022-02-19T17:59:00+01:00","21",52.511953,13.497654
"1|61373|41|86|19022022","2022-02-19T17:59:00+01:00","240",52.510389,13.49947
"1|61374|41|86|19022022","2022-02-19T17:59:00+01:00","240",52.510389,13.49947
"1|36005|8|86|19022022","2022-02-19T18:00:00+01:00","S5",52.510676,13.498355
"1|16406|4|86|19022022","2022-02-19T18:01:00+01:00","256",52.511953,13.497654
"1|32677|16|86|19022022","2022-02-19T18:01:00+01:00","U5",52.511135,13.498499
"1|32717|2|86|19022022","2022-02-19T18:03:00+01:00","U5",52.511135,13.498499
"1|36143|1|86|19022022",,"S5",52.510676,13.498355
"1|5429|24|86|19022022","2022-02-19T18:39:00+01:00","21",52.511953,13.497654
"1|15238|0|86|19022022","2022-02-19T18:39:00+01:00","240",52.510389,13.49947
"1|15285|2|86|19022022","2022-02-19T18:40:00+01:00","240",52.510389,13.49947
"1|36093|0|86|19022022","2022-02-19T18:40:00+01:00","S5",52.510676,13.498355
"1|32674|0|86|19022022","2022-02-19T18:41:00+01:00","U5",52.511135,13.498499
"1|32716|0|86|19022022","2022-02-19T18:43:00+01:00","U5",52.511135,13.498499
"1|16406|6|86|19022022","2022-02-19T18:44:00+01:00","256",52.511953,13.497654
"1|32644|0|86|19022022","2022-02-19T18:46:00+01:00","U5",52.511135,13.498499
"1|36282|58|86|19022022","2022-02-19T18:46:00+01:00","S7",52.510676,13.498355
"1|15285|3|86|19022022","2022-02-19T18:48:00+01:00","240",52.510389,13.49947
"1|32728|3|86|19022022","2022-02-19T18:48:00+01:00","U5",52.511135,13.498499
"1|36364|53|86|19022022","2022-02-19T18:48:00+01:00","S7",52.510676,13.498355
"1|15239|1|86|19022022","2022-02-19T18:50:00+01:00","240",52.510389,13.49947
"1|17942|7|86|19022022","2022-02-19T18:51:00+01:00","296",52.510389,13.49947
"1|6205|1|86|19022022","2022-02-19T18:53:00+01:00","108",52.510389,13.49947
"1|71292|0|86|19022022",,"RB12",52.510676,13.498355
"1|36173|0|86|19022022",,"S5",52.510676,13.498355
"1|749|0|86|19022022",,"RB24",52.510676,13.498355
"1|32644|6|86|19022022","2022-02-19T19:46:00+01:00","U5",52.511135,13.498499
"1|36285|0|86|19022022","2022-02-19T19:46:00+01:00","S7",52.510676,13.498355
"1|6201|1|86|19022022","2022-02-19T19:48:00+01:00","108",52.510389,13.49947
"1|17925|1|86|19022022","2022-02-19T19:48:00+01:00","296",52.510389,13.49947
"1|15288|0|86|19022022","2022-02-19T19:48:00+01:00","240",52.510389,13.49947
"1|32728|9|86|19022022","2022-02-19T19:48:00+01:00","U5",52.511135,13.498499
"1|36364|59|86|19022022","2022-02-19T19:48:00+01:00","S7",52.510676,13.498355
"1|15224|0|86|19022022","2022-02-19T19:51:00+01:00","240",52.510389,13.49947
"1|32679|3|86|19022022","2022-02-19T19:51:00+01:00","U5",52.511135,13.498499
"1|36477|39|86|19022022","2022-02-19T19:51:00+01:00","S75",52.510676,13.498355
"1|32716|7|86|19022022","2022-02-19T19:53:00+01:00","U5",52.511135,13.498499
"1|35942|3|86|19022022","2022-02-19T19:53:00+01:00","S5",52.510676,13.498355
"1|36491|33|86|19022022","2022-02-19T19:53:00+01:00","S75",52.510676,13.498355
