ID, created_at, vehicle, latitude, longitude
"1|43433|15|86|17122022","2022-12-17T17:51:00+01:00","U5",52.511135,13.498499
"1|1711|26|86|17122022","2022-12-17T17:53:00+01:00","S75",52.510676,13.498355
"1|43482|1|86|17122022","2022-12-17T17:53:00+01:00","U5",52.511135,13.498499
"1|63897|0|86|17122022","2022-12-17T17:53:00+01:00","RB12",52.510676,13.498355
"1|1354|18|86|17122022","2022-12-17T17:54:00+01:00","S5",52.510676,13.498355
"1|24745|2|86|17122022","2022-12-17T18:39:00+01:00","240",52.510389,13.49947
"1|43492|2|86|17122022","2022-12-17T18:39:00+01:00","U5",52.511135,13.498499
"1|24697|1|86|17122022","2022-12-17T18:39:00+01:00","240",52.510389,13.49947
"1|1404|0|86|17122022","2022-12-17T18:40:00+01:00","S5",52.510676,13.498355
"1|25996|6|86|17122022","2022-12-17T18:40:00+01:00","256",52.511953,13.497654
"1|1738|4|86|17122022","2022-12-17T18:41:00+01:00","S75",52.510676,13.498355
"1|43427|0|86|17122022","2022-12-17T18:42:00+01:00","U5",52.511135,13.498499
"1|1439|7|86|17122022","2022-12-17T18:43:00+01:00","S5",52.510676,13.498355
"1|1747|6|86|17122022","2022-12-17T18:43:00+01:00","S75",52.510676,13.498355
"1|43479|0|86|17122022","2022-12-17T18:43:00+01:00","U5",52.511135,13.498499
"1|1534|35|86|17122022","2022-12-17T18:46:00+01:00","S7",52.510676,13.498355
"1|39502|29|86|17122022","2022-12-17T18:46:00+01:00","21",52.511953,13.497654
"1|43398|0|86|17122022","2022-12-17T18:46:00+01:00","U5",52.511135,13.498499
"1|15548|1|86|17122022","2022-12-17T18:48:00+01:00","108",52.510389,13.49947
"1|24745|3|86|17122022","2022-12-17T18:48:00+01:00","240",52.510389,13.49947
"1|1659|5|86|17122022","2022-12-17T18:49:00+01:00","S7",52.510676,13.498355
"1|43492|3|86|17122022","2022-12-17T18:49:00+01:00","U5",52.511135,13.498499
"1|24699|2|86|17122022","2022-12-17T18:49:00+01:00","240",52.510389,13.49947
"1|27662|7|86|17122022","2022-12-17T18:50:00+01:00","296",52.510389,13.49947
"1|1388|1|86|17122022","2022-12-17T19:40:00+01:00","S5",52.510676,13.498355
"1|1738|7|86|17122022","2022-12-17T19:41:00+01:00","S75",52.510676,13.498355
"1|43429|2|86|17122022","2022-12-17T19:41:00+01:00","U5",52.511135,13.498499
"1|1573|36|86|17122022","2022-12-17T19:42:00+01:00","S7",52.510676,13.498355
"1|25996|9|86|17122022","2022-12-17T19:42:00+01:00","256",52.511953,13.497654
"1|1747|9|86|17122022","2022-12-17T19:43:00+01:00","S75",52.510676,13.498355
"1|43479|6|86|17122022","2022-12-17T19:43:00+01:00","U5",52.511135,13.498499
"1|15545|1|86|17122022","2022-12-17T19:46:00+01:00","108",52.510389,13.49947
"1|1534|38|86|17122022","2022-12-17T19:46:00+01:00","S7",52.510676,13.498355
"1|39502|32|86|17122022","2022-12-17T19:46:00+01:00","21",52.511953,13.497654
"1|1439|10|86|17122022","2022-12-17T19:48:00+01:00","S5",52.510676,13.498355
"1|43398|6|86|17122022","2022-12-17T19:48:00+01:00","U5",52.511135,13.498499
"1|27645|1|86|17122022","2022-12-17T19:48:00+01:00","296",52.510389,13.49947
"1|1659|8|86|17122022","2022-12-17T19:49:00+01:00","S7",52.510676,13.498355
"1|24747|0|86|17122022","2022-12-17T19:49:00+01:00","240",52.510389,13.49947
"1|43492|9|86|17122022","2022-12-17T19:49:00+01:00","U5",52.511135,13.498499
"1|1470|7|86|17122022","2022-12-17T19:50:00+01:00","S5",52.510676,13.498355
"1|24684|0|86|17122022","2022-12-17T19:51:00+01:00","240",52.510389,13.49947
