ID, created_at, vehicle, latitude, longitude
"ad3e0684-da36-41e3-b5e9-8852941e1364","2024-04-15T06:12:40Z","escooter",52.510176,13.498311
"944dfcfd-b624-435d-87a5-bc69d4b14f71","2024-04-15T06:38:53Z","escooter",52.509152,13.497467
"db4235a0-7b31-4835-9998-d615fb4d5e5e","2024-04-15T05:56:06Z","escooter",52.5079,13.497186
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-15T06:23:17Z","escooter",52.507834,13.497304
"ad3e0684-da36-41e3-b5e9-8852941e1364","2024-04-15T07:16:39Z","escooter",52.510176,13.498311
"944dfcfd-b624-435d-87a5-bc69d4b14f71","2024-04-15T06:38:53Z","escooter",52.509152,13.497467
"db4235a0-7b31-4835-9998-d615fb4d5e5e","2024-04-15T07:00:05Z","escooter",52.5079,13.497186
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-15T07:31:17Z","escooter",52.507834,13.497304
"ad3e0684-da36-41e3-b5e9-8852941e1364","2024-04-15T07:16:39Z","escooter",52.510176,13.498311
"944dfcfd-b624-435d-87a5-bc69d4b14f71","2024-04-15T07:42:52Z","escooter",52.509152,13.497467
"db4235a0-7b31-4835-9998-d615fb4d5e5e","2024-04-15T08:00:06Z","escooter",52.5079,13.497186
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-15T07:31:17Z","escooter",52.507834,13.497304
"ad3e0684-da36-41e3-b5e9-8852941e1364","2024-04-15T09:16:39Z","escooter",52.510176,13.498311
"944dfcfd-b624-435d-87a5-bc69d4b14f71","2024-04-15T09:10:53Z","escooter",52.509152,13.497467
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-04-15T09:23:00Z","escooter",52.509209,13.497554
"db4235a0-7b31-4835-9998-d615fb4d5e5e","2024-04-15T09:16:05Z","escooter",52.5079,13.497186
"2957fc97-ed34-41e1-8bc2-f4231f6ac5f2","2024-04-15T09:31:17Z","escooter",52.507834,13.497304
"01132eeb-a9df-4e2d-982d-f82f5efd44f0","2024-04-15T17:35:35Z","escooter",52.510224,13.499078
