ID, created_at, vehicle, latitude, longitude
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T07:30:18Z","escooter",52.50898,13.497711
"8bd526b8-8e6a-44e4-9328-ad8943cbe266","2023-04-24T08:38:41Z","escooter",52.51035,13.499182
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-24T08:35:52Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-24T08:35:55Z","escooter",52.509423,13.499586
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-24T08:35:32Z","escooter",52.508971,13.497604
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-24T08:30:38Z","escooter",52.509596,13.497983
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-24T08:37:24Z","escooter",52.510209,13.499227
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-24T08:32:02Z","escooter",52.509407,13.497531
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-24T08:36:17Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-24T08:36:55Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-24T08:35:26Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T08:30:21Z","escooter",52.50898,13.497711
"8bd526b8-8e6a-44e4-9328-ad8943cbe266","2023-04-24T09:34:41Z","escooter",52.510328,13.499163
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-24T09:35:31Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-24T09:33:31Z","escooter",52.509423,13.499586
"e8e11e44-d650-49e8-8eaa-57649ad67f17","2023-04-24T09:35:36Z","escooter",52.508971,13.497604
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-24T09:30:42Z","escooter",52.509596,13.497983
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-24T09:37:27Z","escooter",52.510209,13.499227
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-24T09:32:06Z","escooter",52.509407,13.497531
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-24T09:36:20Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-24T09:37:37Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-24T09:35:30Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T09:30:25Z","escooter",52.50898,13.497711
"8bd526b8-8e6a-44e4-9328-ad8943cbe266","2023-04-24T15:32:23Z","escooter",52.510328,13.499163
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-24T15:31:20Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-24T15:33:53Z","escooter",52.509423,13.499586
"4afd0dac-de6e-43bf-8bc1-ad75f1311da4","2023-04-24T15:37:15Z","escooter",52.51121,13.497191
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-24T15:31:03Z","escooter",52.509596,13.497983
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-24T15:30:06Z","escooter",52.510209,13.499227
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-24T15:32:27Z","escooter",52.509407,13.497531
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-24T15:36:42Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-24T15:37:20Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-24T15:35:51Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T15:33:27Z","escooter",52.50898,13.497711
"8bd526b8-8e6a-44e4-9328-ad8943cbe266","2023-04-24T16:42:27Z","escooter",52.510328,13.499163
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-24T16:41:24Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-24T16:35:56Z","escooter",52.509423,13.499586
"4afd0dac-de6e-43bf-8bc1-ad75f1311da4","2023-04-24T16:42:24Z","escooter",52.51121,13.497191
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-24T16:40:10Z","escooter",52.510209,13.499227
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-24T16:42:31Z","escooter",52.509407,13.497531
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-24T16:41:40Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-24T16:41:36Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-24T16:35:55Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T16:40:51Z","escooter",52.50898,13.497711
"8bd526b8-8e6a-44e4-9328-ad8943cbe266","2023-04-24T17:32:30Z","escooter",52.510328,13.499163
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-24T17:31:27Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-24T17:34:00Z","escooter",52.509423,13.499586
"4afd0dac-de6e-43bf-8bc1-ad75f1311da4","2023-04-24T17:37:15Z","escooter",52.51121,13.497191
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-24T17:30:14Z","escooter",52.510209,13.499227
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-24T17:33:18Z","escooter",52.509407,13.497531
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-24T17:36:49Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-24T17:37:27Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-24T17:35:59Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T17:37:27Z","escooter",52.50898,13.497711
"415f4b48-c281-4c14-8462-c3009ceb3319","2023-04-24T18:39:52Z","escooter",52.508918,13.497788
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-04-24T18:34:04Z","escooter",52.509423,13.499586
"4afd0dac-de6e-43bf-8bc1-ad75f1311da4","2023-04-24T18:32:30Z","escooter",52.51121,13.497191
"245b214d-9107-4b3d-9d3f-6c6b15a419c0","2023-04-24T18:30:17Z","escooter",52.510209,13.499227
"645402de-0c74-4dc0-8b55-63715bdc4c43","2023-04-24T18:37:18Z","escooter",52.509407,13.497531
"42649413-deca-4fdf-8111-c81fb15d2d32","2023-04-24T18:36:53Z","escooter",52.508985,13.497719
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-24T18:37:37Z","escooter",52.507959,13.495928
"5083cda3-d17d-46ef-b0f1-e83999adf227","2023-04-24T18:36:02Z","escooter",52.51031,13.499243
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-24T18:30:57Z","escooter",52.50898,13.497711
