ID, created_at, vehicle, latitude, longitude
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-18T15:32:06Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-18T15:30:33Z","escooter",52.508456,13.499472
"7a250033-21cd-4080-b9b4-642107f5897b","2023-03-18T15:37:29Z","escooter",52.510304,13.499536
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-18T15:32:57Z","escooter",52.510333,13.499339
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-18T15:35:21Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-18T15:30:55Z","escooter",52.509486,13.499738
"9fc419ac-5924-46f3-badc-ea123f78cfac","2023-03-18T16:43:01Z","escooter",52.508954,13.497683
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-18T16:40:22Z","escooter",52.509078,13.497671
"81ff8891-38ac-4912-818d-00c3f62a767e","2023-03-18T16:38:31Z","escooter",52.509013,13.497811
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-18T16:42:10Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-18T16:43:13Z","escooter",52.508456,13.499472
"7a250033-21cd-4080-b9b4-642107f5897b","2023-03-18T16:42:19Z","escooter",52.510304,13.499536
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-18T16:43:01Z","escooter",52.510333,13.499339
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-18T16:41:27Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-18T16:40:59Z","escooter",52.509486,13.499738
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-18T17:36:22Z","escooter",52.509167,13.497246
"81ff8891-38ac-4912-818d-00c3f62a767e","2023-03-18T17:38:35Z","escooter",52.509013,13.497811
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-18T17:33:45Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-18T17:30:40Z","escooter",52.508456,13.499472
"7a250033-21cd-4080-b9b4-642107f5897b","2023-03-18T17:37:36Z","escooter",52.510304,13.499536
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-18T17:33:04Z","escooter",52.510333,13.499339
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-18T17:35:29Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-18T17:31:02Z","escooter",52.509486,13.499738
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-18T18:40:22Z","escooter",52.509277,13.497345
"81ff8891-38ac-4912-818d-00c3f62a767e","2023-03-18T18:38:38Z","escooter",52.509013,13.497811
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-18T18:37:45Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-18T18:30:44Z","escooter",52.508456,13.499472
"7a250033-21cd-4080-b9b4-642107f5897b","2023-03-18T18:37:40Z","escooter",52.510304,13.499536
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-18T18:37:56Z","escooter",52.510333,13.499339
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-18T18:35:32Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-18T18:31:06Z","escooter",52.509486,13.499738
