ID, created_at, vehicle, latitude, longitude
"1|33313|19|86|18052022","2022-05-18T11:47:00+02:00","U5",52.511135,13.498499
"1|15709|15|86|18052022","2022-05-18T11:47:00+02:00","240",52.510389,13.49947
"1|16909|15|86|18052022","2022-05-18T11:48:00+02:00","256",52.511953,13.497654
"1|37517|11|86|18052022","2022-05-18T11:48:00+02:00","S7",52.510676,13.498355
"1|6676|10|86|18052022","2022-05-18T11:49:00+02:00","108",52.510389,13.49947
"1|33410|22|86|18052022","2022-05-18T11:50:00+02:00","U5",52.511135,13.498499
"1|15850|3|86|18052022","2022-05-18T11:50:00+02:00","240",52.510389,13.49947
"1|37286|8|86|18052022","2022-05-18T11:50:00+02:00","S5",52.510676,13.498355
"1|818|1|86|18052022","2022-05-18T11:51:00+02:00","RB24",52.510676,13.498355
"1|33253|3|86|18052022","2022-05-18T11:51:00+02:00","U5",52.511135,13.498499
"1|37649|6|86|18052022","2022-05-18T11:51:00+02:00","S75",52.510676,13.498355
"1|18386|7|86|18052022","2022-05-18T11:51:00+02:00","296",52.510389,13.49947
"1|33372|13|86|18052022","2022-05-18T11:53:00+02:00","U5",52.511135,13.498499
"1|37672|4|86|18052022","2022-05-18T11:53:00+02:00","S75",52.510676,13.498355
"1|71814|0|86|18052022","2022-05-18T11:55:00+02:00","S5",52.510676,13.498355
"1|16921|15|86|18052022","2022-05-18T11:56:00+02:00","256",52.511953,13.497654
"1|15716|0|86|18052022","2022-05-18T17:47:00+02:00","240",52.510389,13.49947
"1|33413|12|86|18052022","2022-05-18T17:48:00+02:00","U5",52.511135,13.498499
"1|6673|8|86|18052022","2022-05-18T17:48:00+02:00","108",52.510389,13.49947
"1|37334|10|86|18052022","2022-05-18T17:48:00+02:00","S5",52.510676,13.498355
"1|15859|3|86|18052022","2022-05-18T17:48:00+02:00","240",52.510389,13.49947
"1|33316|10|86|18052022","2022-05-18T17:49:00+02:00","U5",52.511135,13.498499
"1|37517|47|86|18052022","2022-05-18T17:49:00+02:00","S7",52.510676,13.498355
"1|831|3|86|18052022","2022-05-18T17:49:00+02:00","RB24",52.510676,13.498355
"1|37275|16|86|18052022","2022-05-18T17:50:00+02:00","S5",52.510676,13.498355
"1|33319|0|86|18052022","2022-05-18T17:51:00+02:00","U5",52.511135,13.498499
"1|33417|2|86|18052022","2022-05-18T17:51:00+02:00","U5",52.511135,13.498499
"1|37649|42|86|18052022","2022-05-18T17:51:00+02:00","S75",52.510676,13.498355
"1|37672|40|86|18052022","2022-05-18T17:53:00+02:00","S75",52.510676,13.498355
"1|37023|18|86|18052022","2022-05-18T17:54:00+02:00","S5",52.510676,13.498355
"1|18389|14|86|18052022","2022-05-18T17:55:00+02:00","296",52.510389,13.49947
"1|33315|11|86|18052022","2022-05-18T17:55:00+02:00","U5",52.511135,13.498499
"1|33415|12|86|18052022","2022-05-18T17:55:00+02:00","U5",52.511135,13.498499
"1|37341|11|86|18052022","2022-05-18T17:55:00+02:00","S5",52.510676,13.498355
"1|16955|0|86|18052022","2022-05-18T17:56:00+02:00","256",52.511953,13.497654
"1|37497|53|86|18052022","2022-05-18T17:56:00+02:00","S7",52.510676,13.498355
"1|62809|4|86|18052022","2022-05-18T17:57:00+02:00","256",52.511953,13.497654
"1|15716|1|86|18052022","2022-05-18T17:58:00+02:00","240",52.510389,13.49947
"1|37517|48|86|18052022","2022-05-18T17:58:00+02:00","S7",52.510676,13.498355
"1|6680|3|86|18052022","2022-05-18T19:47:00+02:00","108",52.510389,13.49947
"1|37517|59|86|18052022","2022-05-18T19:48:00+02:00","S7",52.510676,13.498355
"1|15719|0|86|18052022","2022-05-18T19:49:00+02:00","240",52.510389,13.49947
"1|15860|0|86|18052022","2022-05-18T19:49:00+02:00","240",52.510389,13.49947
"1|44983|0|86|18052022","2022-05-18T19:49:00+02:00","RB12",52.510676,13.498355
"1|18394|0|86|18052022","2022-05-18T19:50:00+02:00","296",52.510389,13.49947
"1|37277|1|86|18052022","2022-05-18T19:51:00+02:00","S5",52.510676,13.498355
"1|836|0|86|18052022","2022-05-18T19:51:00+02:00","RB24",52.510676,13.498355
"1|33254|1|86|18052022","2022-05-18T19:51:00+02:00","U5",52.511135,13.498499
"1|37649|54|86|18052022","2022-05-18T19:51:00+02:00","S75",52.510676,13.498355
"1|33411|9|86|18052022","2022-05-18T19:53:00+02:00","U5",52.511135,13.498499
"1|37022|1|86|18052022","2022-05-18T19:53:00+02:00","S5",52.510676,13.498355
"1|37673|1|86|18052022","2022-05-18T19:53:00+02:00","S75",52.510676,13.498355
"1|33374|7|86|18052022","2022-05-18T19:55:00+02:00","U5",52.511135,13.498499
"1|33314|7|86|18052022","2022-05-18T19:56:00+02:00","U5",52.511135,13.498499
"1|37498|1|86|18052022","2022-05-18T19:56:00+02:00","S7",52.510676,13.498355
"1|16960|0|86|18052022","2022-05-18T19:57:00+02:00","256",52.511953,13.497654
"1|37652|0|86|18052022",,"S75",52.510676,13.498355
"1|33411|15|86|18052022","2022-05-18T20:50:00+02:00","U5",52.511135,13.498499
"1|37283|0|86|18052022","2022-05-18T20:50:00+02:00","S5",52.510676,13.498355
"1|75132|0|86|18052022","2022-05-18T20:50:00+02:00","RB12",52.510676,13.498355
"1|15862|1|86|18052022","2022-05-18T20:51:00+02:00","240",52.510389,13.49947
"1|15723|1|86|18052022","2022-05-18T20:51:00+02:00","240",52.510389,13.49947
"1|33254|3|86|18052022","2022-05-18T20:51:00+02:00","U5",52.511135,13.498499
"1|33396|0|86|18052022","2022-05-18T20:53:00+02:00","U5",52.511135,13.498499
"1|37029|0|86|18052022","2022-05-18T20:53:00+02:00","S5",52.510676,13.498355
"1|37673|4|86|18052022","2022-05-18T20:53:00+02:00","S75",52.510676,13.498355
"1|838|0|86|18052022","2022-05-18T20:56:00+02:00","RB24",52.510676,13.498355
"1|33314|13|86|18052022","2022-05-18T20:56:00+02:00","U5",52.511135,13.498499
"1|37594|0|86|18052022","2022-05-18T20:57:00+02:00","S7",52.510676,13.498355
"1|75131|0|86|18052022","2022-05-18T20:57:00+02:00","RB12",52.510676,13.498355
"1|16951|1|86|18052022","2022-05-18T20:58:00+02:00","256",52.511953,13.497654
"1|29267|0|86|18052022","2022-05-18T20:58:00+02:00","21",52.511953,13.497654
"1|33411|16|86|18052022","2022-05-18T20:58:00+02:00","U5",52.511135,13.498499
"1|37518|2|86|18052022","2022-05-18T20:58:00+02:00","S7",52.510676,13.498355
"1|37201|0|86|18052022","2022-05-18T21:00:00+02:00","S5",52.510676,13.498355
"1|16906|1|86|18052022","2022-05-18T21:01:00+02:00","256",52.511953,13.497654
