ID, created_at, vehicle, latitude, longitude
"1|69973|10|86|21072024","2024-07-21T10:41:00+02:00","U5",52.510676,13.498355
"1|3356|0|86|21072024","2024-07-21T10:43:00+02:00","S5",52.510676,13.498355
"1|4436|0|86|21072024","2024-07-21T10:43:00+02:00","S75",52.510676,13.498355
"1|3999|7|86|21072024","2024-07-21T10:46:00+02:00","S7",52.510676,13.498355
"1|64504|2|86|21072024","2024-07-21T10:46:00+02:00","21",52.511953,13.497654
"1|29548|0|86|21072024","2024-07-21T10:46:00+02:00","108",52.510676,13.498355
"1|47627|1|86|21072024","2024-07-21T10:47:00+02:00","296",52.510676,13.498355
"1|3785|3|86|21072024","2024-07-21T10:48:00+02:00","S7",52.510676,13.498355
"1|70069|23|86|21072024","2024-07-21T10:49:00+02:00","U5",52.510676,13.498355
"1|43686|1|86|21072024","2024-07-21T10:49:00+02:00","240",52.510676,13.498355
"1|94195|0|86|21072024","2024-07-21T10:51:00+02:00","RB24",52.510676,13.498355
"1|70069|28|86|21072024","2024-07-21T11:39:00+02:00","U5",52.510676,13.498355
"1|3030|4|86|21072024","2024-07-21T11:40:00+02:00","S5",52.510676,13.498355
"1|45295|3|86|21072024","2024-07-21T11:41:00+02:00","256",52.511953,13.497654
"1|4408|2|86|21072024","2024-07-21T11:41:00+02:00","S75",52.510676,13.498355
"1|69973|16|86|21072024","2024-07-21T11:41:00+02:00","U5",52.510676,13.498355
"1|94130|0|86|21072024","2024-07-21T11:41:00+02:00","RB32",52.510676,13.498355
"1|3356|3|86|21072024","2024-07-21T11:43:00+02:00","S5",52.510676,13.498355
"1|4431|1|86|21072024","2024-07-21T11:43:00+02:00","S75",52.510676,13.498355
"1|3999|13|86|21072024","2024-07-21T11:46:00+02:00","S7",52.510676,13.498355
"1|64504|5|86|21072024","2024-07-21T11:46:00+02:00","21",52.511953,13.497654
"1|69993|1|86|21072024","2024-07-21T11:46:00+02:00","U5",52.510676,13.498355
"1|29548|1|86|21072024","2024-07-21T11:47:00+02:00","108",52.510676,13.498355
"1|3785|9|86|21072024","2024-07-21T11:48:00+02:00","S7",52.510676,13.498355
"1|70069|29|86|21072024","2024-07-21T11:48:00+02:00","U5",52.510676,13.498355
"1|43686|4|86|21072024","2024-07-21T11:49:00+02:00","240",52.510676,13.498355
"1|47627|4|86|21072024","2024-07-21T11:49:00+02:00","296",52.510676,13.498355
"1|94205|0|86|21072024","2024-07-21T11:56:00+02:00","RB24",52.510676,13.498355
"1|45334|22|86|21072024","2024-07-21T17:39:00+02:00","256",52.511953,13.497654
"1|3030|22|86|21072024","2024-07-21T17:41:00+02:00","S5",52.510676,13.498355
"1|4402|10|86|21072024","2024-07-21T17:41:00+02:00","S75",52.510676,13.498355
"1|69976|3|86|21072024","2024-07-21T17:42:00+02:00","U5",52.510676,13.498355
"1|45295|21|86|21072024","2024-07-21T17:43:00+02:00","256",52.511953,13.497654
"1|3359|13|86|21072024","2024-07-21T17:43:00+02:00","S5",52.510676,13.498355
"1|4426|11|86|21072024","2024-07-21T17:43:00+02:00","S75",52.510676,13.498355
"1|70070|34|86|21072024","2024-07-21T17:43:00+02:00","U5",52.510676,13.498355
"1|3999|49|86|21072024","2024-07-21T17:46:00+02:00","S7",52.510676,13.498355
"1|64504|23|86|21072024","2024-07-21T17:46:00+02:00","21",52.511953,13.497654
"1|69976|4|86|21072024","2024-07-21T17:47:00+02:00","U5",52.510676,13.498355
"1|94196|2|86|21072024","2024-07-21T17:48:00+02:00","RB24",52.510676,13.498355
"1|3785|45|86|21072024","2024-07-21T17:48:00+02:00","S7",52.510676,13.498355
"1|29548|7|86|21072024","2024-07-21T17:48:00+02:00","108",52.510676,13.498355
"1|70071|1|86|21072024","2024-07-21T17:48:00+02:00","U5",52.510676,13.498355
"1|43686|22|86|21072024","2024-07-21T17:49:00+02:00","240",52.510676,13.498355
"1|94130|6|86|21072024","2024-07-21T17:50:00+02:00","RB32",52.510676,13.498355
"1|47628|4|86|21072024","2024-07-21T17:51:00+02:00","296",52.510676,13.498355
"1|45295|24|86|21072024","2024-07-21T18:43:00+02:00","256",52.511953,13.497654
"1|3359|16|86|21072024","2024-07-21T18:43:00+02:00","S5",52.510676,13.498355
"1|4432|0|86|21072024","2024-07-21T18:44:00+02:00","S75",52.510676,13.498355
"1|70070|40|86|21072024","2024-07-21T18:44:00+02:00","U5",52.510676,13.498355
"1|3999|55|86|21072024","2024-07-21T18:46:00+02:00","S7",52.510676,13.498355
"1|64504|26|86|21072024","2024-07-21T18:46:00+02:00","21",52.511953,13.497654
"1|69976|16|86|21072024","2024-07-21T18:47:00+02:00","U5",52.510676,13.498355
"1|29549|1|86|21072024","2024-07-21T18:47:00+02:00","108",52.510676,13.498355
"1|94194|0|86|21072024","2024-07-21T18:48:00+02:00","RB24",52.510676,13.498355
"1|3785|51|86|21072024","2024-07-21T18:48:00+02:00","S7",52.510676,13.498355
"1|70071|7|86|21072024","2024-07-21T18:48:00+02:00","U5",52.510676,13.498355
"1|43738|25|86|21072024","2024-07-21T18:49:00+02:00","240",52.510676,13.498355
"1|47628|7|86|21072024","2024-07-21T18:50:00+02:00","296",52.510676,13.498355
"1|3396|19|86|21072024","2024-07-21T18:50:00+02:00","S5",52.510676,13.498355
"1|94130|7|86|21072024","2024-07-21T18:51:00+02:00","RB32",52.510676,13.498355
"1|43687|2|86|21072024","2024-07-21T18:51:00+02:00","240",52.510676,13.498355
"1|4178|12|86|21072024","2024-07-21T18:51:00+02:00","S75",52.510676,13.498355
"1|69976|17|86|21072024","2024-07-21T18:52:00+02:00","U5",52.510676,13.498355
"1|2912|21|86|21072024","2024-07-21T18:53:00+02:00","S5",52.510676,13.498355
"1|4248|11|86|21072024","2024-07-21T18:53:00+02:00","S75",52.510676,13.498355
"1|26468|6|86|21072024","2024-07-21T18:53:00+02:00","RB12",52.510676,13.498355
"1|70070|41|86|21072024","2024-07-21T18:53:00+02:00","U5",52.510676,13.498355
"1|3785|56|86|21072024","2024-07-21T19:39:00+02:00","S7",52.510676,13.498355
"1|45335|0|86|21072024","2024-07-21T19:40:00+02:00","256",52.511953,13.497654
"1|3031|1|86|21072024","2024-07-21T19:40:00+02:00","S5",52.510676,13.498355
"1|45295|27|86|21072024","2024-07-21T19:41:00+02:00","256",52.511953,13.497654
"1|4415|0|86|21072024","2024-07-21T19:41:00+02:00","S75",52.510676,13.498355
"1|69974|3|86|21072024","2024-07-21T19:41:00+02:00","U5",52.510676,13.498355
"1|26167|7|86|21072024","2024-07-21T19:42:00+02:00","RB26",52.510676,13.498355
"1|3359|19|86|21072024","2024-07-21T19:43:00+02:00","S5",52.510676,13.498355
"1|4433|1|86|21072024","2024-07-21T19:43:00+02:00","S75",52.510676,13.498355
"1|29544|1|86|21072024","2024-07-21T19:45:00+02:00","108",52.510676,13.498355
"1|3999|61|86|21072024","2024-07-21T19:46:00+02:00","S7",52.510676,13.498355
"1|64504|29|86|21072024","2024-07-21T19:46:00+02:00","21",52.511953,13.497654
"1|47618|1|86|21072024","2024-07-21T19:47:00+02:00","296",52.510676,13.498355
"1|3785|57|86|21072024","2024-07-21T19:48:00+02:00","S7",52.510676,13.498355
"1|70071|13|86|21072024","2024-07-21T19:48:00+02:00","U5",52.510676,13.498355
"1|94130|8|86|21072024","2024-07-21T19:52:00+02:00","RB32",52.510676,13.498355
"1|94194|1|86|21072024","2024-07-21T19:52:00+02:00","RB24",52.510676,13.498355
"1|3015|0|86|21072024","2024-07-21T20:40:00+02:00","S5",52.510676,13.498355
"1|45299|0|86|21072024","2024-07-21T20:41:00+02:00","256",52.511953,13.497654
"1|69974|9|86|21072024","2024-07-21T20:42:00+02:00","U5",52.510676,13.498355
"1|3358|0|86|21072024","2024-07-21T20:43:00+02:00","S5",52.510676,13.498355
"1|29545|1|86|21072024","2024-07-21T20:45:00+02:00","108",52.510676,13.498355
"1|106149|0|86|21072024","2024-07-21T20:46:00+02:00","RE3",52.510676,13.498355
"1|4000|3|86|21072024","2024-07-21T20:46:00+02:00","S7",52.510676,13.498355
"1|43735|1|86|21072024","2024-07-21T20:46:00+02:00","240",52.510676,13.498355
"1|64504|32|86|21072024","2024-07-21T20:46:00+02:00","21",52.511953,13.497654
"1|47615|2|86|21072024","2024-07-21T20:47:00+02:00","296",52.510676,13.498355
"1|70071|19|86|21072024","2024-07-21T20:48:00+02:00","U5",52.510676,13.498355
"1|94131|0|86|21072024","2024-07-21T20:49:00+02:00","RB32",52.510676,13.498355
"1|4035|1|86|21072024","2024-07-21T20:49:00+02:00","S7",52.510676,13.498355
"1|3398|0|86|21072024","2024-07-21T20:50:00+02:00","S5",52.510676,13.498355
"1|94194|2|86|21072024","2024-07-21T20:59:00+02:00","RB24",52.510676,13.498355
