ID, created_at, vehicle, latitude, longitude
"1|47317|4|86|12032024","2024-03-12T08:57:00+01:00","U5",52.511135,13.498499
"1|2306|2|86|12032024",,"S75",52.510676,13.498355
"1|57801|3|86|12032024",,"RB32",52.510676,13.498355
"1|1863|0|86|12032024",,"S5",52.510676,13.498355
"1|2327|1|86|12032024",,"S75",52.510676,13.498355
"1|2113|8|86|12032024",,"S7",52.510676,13.498355
"1|2225|5|86|12032024",,"S7",52.510676,13.498355
"1|1724|0|86|12032024","2024-03-12T09:40:00+01:00","S5",52.510676,13.498355
"1|29285|9|86|12032024","2024-03-12T09:43:00+01:00","256",52.511953,13.497654
"1|47296|0|86|12032024","2024-03-12T09:43:00+01:00","U5",52.511135,13.498499
"1|47093|6|86|12032024","2024-03-12T09:45:00+01:00","U5",52.511135,13.498499
"1|30942|0|86|12032024","2024-03-12T09:45:00+01:00","296",52.510389,13.49947
"1|30945|0|86|12032024","2024-03-12T09:45:00+01:00","296",52.510389,13.49947
"1|63197|10|86|12032024","2024-03-12T09:45:00+01:00","21",52.511953,13.497654
"1|28152|2|86|12032024","2024-03-12T09:46:00+01:00","240",52.510389,13.49947
"1|47062|7|86|12032024","2024-03-12T09:48:00+01:00","U5",52.511135,13.498499
"1|18486|4|86|12032024","2024-03-12T09:48:00+01:00","108",52.510389,13.49947
"1|47317|10|86|12032024","2024-03-12T09:48:00+01:00","U5",52.511135,13.498499
"1|28193|4|86|12032024","2024-03-12T09:52:00+01:00","240",52.510389,13.49947
"1|28152|3|86|12032024","2024-03-12T09:53:00+01:00","240",52.510389,13.49947
"1|1725|1|86|12032024",,"S5",52.510676,13.498355
"1|57808|0|86|12032024",,"RB32",52.510676,13.498355
"1|2306|5|86|12032024",,"S75",52.510676,13.498355
"1|1864|0|86|12032024",,"S5",52.510676,13.498355
"1|2327|4|86|12032024",,"S75",52.510676,13.498355
"1|2113|11|86|12032024",,"S7",52.510676,13.498355
"1|2228|2|86|12032024",,"S7",52.510676,13.498355
"1|47317|15|86|12032024","2024-03-12T10:39:00+01:00","U5",52.511135,13.498499
"1|28193|10|86|12032024","2024-03-12T10:41:00+01:00","240",52.510389,13.49947
"1|47094|2|86|12032024","2024-03-12T10:41:00+01:00","U5",52.511135,13.498499
"1|30929|0|86|12032024","2024-03-12T10:41:00+01:00","296",52.510389,13.49947
"1|29285|12|86|12032024","2024-03-12T10:43:00+01:00","256",52.511953,13.497654
"1|47296|6|86|12032024","2024-03-12T10:43:00+01:00","U5",52.511135,13.498499
"1|63197|13|86|12032024","2024-03-12T10:45:00+01:00","21",52.511953,13.497654
"1|47062|13|86|12032024","2024-03-12T10:46:00+01:00","U5",52.511135,13.498499
"1|18486|7|86|12032024","2024-03-12T10:46:00+01:00","108",52.510389,13.49947
"1|28152|9|86|12032024","2024-03-12T10:47:00+01:00","240",52.510389,13.49947
"1|28193|9|86|12032024","2024-03-12T10:48:00+01:00","240",52.510389,13.49947
"1|47317|16|86|12032024","2024-03-12T10:48:00+01:00","U5",52.511135,13.498499
"1|2309|7|86|12032024",,"S75",52.510676,13.498355
"1|57802|2|86|12032024",,"RB32",52.510676,13.498355
"1|1869|10|86|12032024",,"S5",52.510676,13.498355
"1|2341|6|86|12032024",,"S75",52.510676,13.498355
"1|3528|6|86|12032024",,"S5",52.510676,13.498355
"1|2113|29|86|12032024",,"S7",52.510676,13.498355
"1|1955|7|86|12032024",,"S5",52.510676,13.498355
"1|2228|20|86|12032024",,"S7",52.510676,13.498355
"1|1898|13|86|12032024",,"S5",52.510676,13.498355
"1|2239|8|86|12032024",,"S75",52.510676,13.498355
"1|29334|5|86|12032024","2024-03-12T16:41:00+01:00","256",52.511953,13.497654
"1|47310|7|86|12032024","2024-03-12T16:41:00+01:00","U5",52.511135,13.498499
"1|47058|0|86|12032024","2024-03-12T16:42:00+01:00","U5",52.511135,13.498499
"1|47313|2|86|12032024","2024-03-12T16:42:00+01:00","U5",52.511135,13.498499
"1|62909|11|86|12032024","2024-03-12T16:43:00+01:00","21",52.511953,13.497654
"1|30948|7|86|12032024","2024-03-12T16:46:00+01:00","296",52.510389,13.49947
"1|29288|3|86|12032024","2024-03-12T16:46:00+01:00","256",52.511953,13.497654
"1|47312|7|86|12032024","2024-03-12T16:47:00+01:00","U5",52.511135,13.498499
"1|28202|8|86|12032024","2024-03-12T16:48:00+01:00","240",52.510389,13.49947
"1|18483|5|86|12032024","2024-03-12T16:48:00+01:00","108",52.510389,13.49947
"1|28202|9|86|12032024","2024-03-12T16:49:00+01:00","240",52.510389,13.49947
"1|47055|6|86|12032024","2024-03-12T16:50:00+01:00","U5",52.511135,13.498499
"1|47310|8|86|12032024","2024-03-12T16:50:00+01:00","U5",52.511135,13.498499
"1|28155|7|86|12032024","2024-03-12T16:51:00+01:00","240",52.510389,13.49947
"1|47056|6|86|12032024","2024-03-12T16:53:00+01:00","U5",52.511135,13.498499
"1|28155|8|86|12032024","2024-03-12T16:55:00+01:00","240",52.510389,13.49947
"1|2309|10|86|12032024",,"S75",52.510676,13.498355
"1|57802|3|86|12032024",,"RB32",52.510676,13.498355
"1|1869|13|86|12032024",,"S5",52.510676,13.498355
"1|2341|9|86|12032024",,"S75",52.510676,13.498355
"1|3528|9|86|12032024",,"S5",52.510676,13.498355
"1|2113|32|86|12032024",,"S7",52.510676,13.498355
"1|1955|10|86|12032024",,"S5",52.510676,13.498355
"1|2228|23|86|12032024",,"S7",52.510676,13.498355
"1|47087|1|86|12032024","2024-03-12T17:39:00+01:00","U5",52.511135,13.498499
"1|47314|1|86|12032024","2024-03-12T17:39:00+01:00","U5",52.511135,13.498499
"1|1726|0|86|12032024","2024-03-12T17:41:00+01:00","S5",52.510676,13.498355
"1|47312|11|86|12032024","2024-03-12T17:42:00+01:00","U5",52.511135,13.498499
"1|28197|0|86|12032024","2024-03-12T17:42:00+01:00","240",52.510389,13.49947
"1|28197|1|86|12032024","2024-03-12T17:43:00+01:00","240",52.510389,13.49947
"1|62909|14|86|12032024","2024-03-12T17:43:00+01:00","21",52.511953,13.497654
"1|47055|10|86|12032024","2024-03-12T17:44:00+01:00","U5",52.511135,13.498499
"1|30948|13|86|12032024","2024-03-12T17:45:00+01:00","296",52.510389,13.49947
"1|47056|10|86|12032024","2024-03-12T17:46:00+01:00","U5",52.511135,13.498499
"1|47310|12|86|12032024","2024-03-12T17:47:00+01:00","U5",52.511135,13.498499
"1|18483|8|86|12032024","2024-03-12T17:47:00+01:00","108",52.510389,13.49947
"1|28197|2|86|12032024","2024-03-12T17:50:00+01:00","240",52.510389,13.49947
"1|29288|6|86|12032024","2024-03-12T17:56:00+01:00","256",52.511953,13.497654
"1|28155|13|86|12032024","2024-03-12T18:02:00+01:00","240",52.510389,13.49947
"1|28156|0|86|12032024","2024-03-12T18:05:00+01:00","240",52.510389,13.49947
"1|28197|3|86|12032024","2024-03-12T18:07:00+01:00","240",52.510389,13.49947
"1|28197|8|86|12032024",,"240",52.510389,13.49947
"1|1723|0|86|12032024",,"S5",52.510676,13.498355
"1|2303|1|86|12032024",,"S75",52.510676,13.498355
"1|57804|0|86|12032024",,"RB32",52.510676,13.498355
"1|1867|0|86|12032024",,"S5",52.510676,13.498355
"1|2324|0|86|12032024",,"S75",52.510676,13.498355
"1|2113|35|86|12032024",,"S7",52.510676,13.498355
"1|2228|26|86|12032024",,"S7",52.510676,13.498355
"1|47318|2|86|12032024","2024-03-12T18:41:00+01:00","U5",52.511135,13.498499
"1|30944|1|86|12032024","2024-03-12T18:43:00+01:00","296",52.510389,13.49947
"1|47056|14|86|12032024","2024-03-12T18:43:00+01:00","U5",52.511135,13.498499
"1|28197|6|86|12032024","2024-03-12T18:43:00+01:00","240",52.510389,13.49947
"1|29286|0|86|12032024","2024-03-12T18:44:00+01:00","256",52.511953,13.497654
"1|28159|2|86|12032024","2024-03-12T18:45:00+01:00","240",52.510389,13.49947
"1|62868|0|86|12032024","2024-03-12T18:45:00+01:00","21",52.511953,13.497654
"1|47297|0|86|12032024","2024-03-12T18:46:00+01:00","U5",52.511135,13.498499
"1|47064|0|86|12032024","2024-03-12T18:46:00+01:00","U5",52.511135,13.498499
"1|28159|0|86|12032024","2024-03-12T18:47:00+01:00","240",52.510389,13.49947
"1|28197|7|86|12032024","2024-03-12T18:47:00+01:00","240",52.510389,13.49947
"1|18490|0|86|12032024","2024-03-12T18:48:00+01:00","108",52.510389,13.49947
"1|47318|3|86|12032024","2024-03-12T18:51:00+01:00","U5",52.511135,13.498499
"1|28159|3|86|12032024","2024-03-12T19:01:00+01:00","240",52.510389,13.49947
"1|28197|9|86|12032024","2024-03-12T19:08:00+01:00","240",52.510389,13.49947
"1|2303|4|86|12032024",,"S75",52.510676,13.498355
"1|57805|0|86|12032024",,"RB32",52.510676,13.498355
"1|1867|3|86|12032024",,"S5",52.510676,13.498355
"1|2324|3|86|12032024",,"S75",52.510676,13.498355
"1|2113|38|86|12032024",,"S7",52.510676,13.498355
"1|2228|29|86|12032024",,"S7",52.510676,13.498355
"1|28197|14|86|12032024","2024-03-12T19:39:00+01:00","240",52.510389,13.49947
"1|28159|8|86|12032024","2024-03-12T19:40:00+01:00","240",52.510389,13.49947
"1|1726|3|86|12032024","2024-03-12T19:41:00+01:00","S5",52.510676,13.498355
"1|47095|2|86|12032024","2024-03-12T19:41:00+01:00","U5",52.511135,13.498499
"1|29286|3|86|12032024","2024-03-12T19:43:00+01:00","256",52.511953,13.497654
"1|47297|6|86|12032024","2024-03-12T19:43:00+01:00","U5",52.511135,13.498499
"1|47074|3|86|12032024","2024-03-12T19:46:00+01:00","U5",52.511135,13.498499
"1|18490|3|86|12032024","2024-03-12T19:46:00+01:00","108",52.510389,13.49947
"1|30953|0|86|12032024","2024-03-12T19:47:00+01:00","296",52.510389,13.49947
"1|28205|0|86|12032024","2024-03-12T19:49:00+01:00","240",52.510389,13.49947
"1|47318|9|86|12032024","2024-03-12T19:51:00+01:00","U5",52.511135,13.498499
