ID, created_at, vehicle, latitude, longitude
"1|27388|9|86|20022024","2024-02-20T08:49:00+01:00","240",52.510389,13.49947
"1|58040|10|86|20022024","2024-02-20T08:52:00+01:00","296",52.510389,13.49947
"1|58040|11|86|20022024","2024-02-20T08:57:00+01:00","296",52.510389,13.49947
"1|67388|0|86|20022024","2024-02-20T09:12:00+01:00","RB26",52.510676,13.498355
"1|16134|0|86|20022024","2024-02-20T09:40:00+01:00","RB12",52.510676,13.498355
"1|28564|10|86|20022024","2024-02-20T09:40:00+01:00","256",52.511953,13.497654
"1|27389|2|86|20022024","2024-02-20T09:40:00+01:00","240",52.510389,13.49947
"1|1926|0|86|20022024","2024-02-20T09:40:00+01:00","S5",52.510676,13.498355
"1|27430|4|86|20022024","2024-02-20T09:40:00+01:00","240",52.510389,13.49947
"1|2625|2|86|20022024","2024-02-20T09:41:00+01:00","S75",52.510676,13.498355
"1|45759|6|86|20022024","2024-02-20T09:41:00+01:00","U5",52.511135,13.498499
"1|56108|1|86|20022024","2024-02-20T09:41:00+01:00","RB32",52.510676,13.498355
"1|2072|0|86|20022024","2024-02-20T09:43:00+01:00","S5",52.510676,13.498355
"1|2636|1|86|20022024","2024-02-20T09:43:00+01:00","S75",52.510676,13.498355
"1|45818|0|86|20022024","2024-02-20T09:43:00+01:00","U5",52.511135,13.498499
"1|28519|9|86|20022024","2024-02-20T09:44:00+01:00","256",52.511953,13.497654
"1|61003|10|86|20022024","2024-02-20T09:45:00+01:00","21",52.511953,13.497654
"1|2403|8|86|20022024","2024-02-20T09:46:00+01:00","S7",52.510676,13.498355
"1|2538|5|86|20022024","2024-02-20T09:48:00+01:00","S7",52.510676,13.498355
"1|45851|10|86|20022024","2024-02-20T09:48:00+01:00","U5",52.511135,13.498499
"1|45748|7|86|20022024","2024-02-20T09:49:00+01:00","U5",52.511135,13.498499
"1|17929|4|86|20022024","2024-02-20T09:49:00+01:00","108",52.510389,13.49947
"1|27389|3|86|20022024","2024-02-20T09:50:00+01:00","240",52.510389,13.49947
"1|16016|3|86|20022024","2024-02-20T09:52:00+01:00","RB25",52.510676,13.498355
"1|30170|0|86|20022024","2024-02-20T09:58:00+01:00","296",52.510389,13.49947
"1|27389|8|86|20022024","2024-02-20T10:39:00+01:00","240",52.510389,13.49947
"1|27430|10|86|20022024","2024-02-20T10:39:00+01:00","240",52.510389,13.49947
"1|1927|1|86|20022024","2024-02-20T10:40:00+01:00","S5",52.510676,13.498355
"1|2625|5|86|20022024","2024-02-20T10:41:00+01:00","S75",52.510676,13.498355
"1|45765|2|86|20022024","2024-02-20T10:41:00+01:00","U5",52.511135,13.498499
"1|56116|0|86|20022024","2024-02-20T10:42:00+01:00","RB32",52.510676,13.498355
"1|30157|0|86|20022024","2024-02-20T10:42:00+01:00","296",52.510389,13.49947
"1|2072|3|86|20022024","2024-02-20T10:43:00+01:00","S5",52.510676,13.498355
"1|2636|4|86|20022024","2024-02-20T10:43:00+01:00","S75",52.510676,13.498355
"1|45818|6|86|20022024","2024-02-20T10:43:00+01:00","U5",52.511135,13.498499
"1|28519|12|86|20022024","2024-02-20T10:45:00+01:00","256",52.511953,13.497654
"1|61003|13|86|20022024","2024-02-20T10:45:00+01:00","21",52.511953,13.497654
"1|2403|11|86|20022024","2024-02-20T10:46:00+01:00","S7",52.510676,13.498355
"1|45748|13|86|20022024","2024-02-20T10:46:00+01:00","U5",52.511135,13.498499
"1|27389|9|86|20022024","2024-02-20T10:47:00+01:00","240",52.510389,13.49947
"1|2529|2|86|20022024","2024-02-20T10:48:00+01:00","S7",52.510676,13.498355
"1|17929|7|86|20022024","2024-02-20T10:48:00+01:00","108",52.510389,13.49947
"1|45851|16|86|20022024","2024-02-20T10:48:00+01:00","U5",52.511135,13.498499
"1|2435|27|86|20022024","2024-02-20T16:39:00+01:00","S7",52.510676,13.498355
"1|45843|2|86|20022024","2024-02-20T16:40:00+01:00","U5",52.511135,13.498499
"1|45729|0|86|20022024","2024-02-20T16:41:00+01:00","U5",52.511135,13.498499
"1|2631|7|86|20022024","2024-02-20T16:41:00+01:00","S75",52.510676,13.498355
"1|56107|2|86|20022024","2024-02-20T16:41:00+01:00","RB32",52.510676,13.498355
"1|1927|19|86|20022024","2024-02-20T16:42:00+01:00","S5",52.510676,13.498355
"1|2081|2|86|20022024","2024-02-20T16:43:00+01:00","S5",52.510676,13.498355
"1|60771|11|86|20022024","2024-02-20T16:43:00+01:00","21",52.511953,13.497654
"1|2644|6|86|20022024","2024-02-20T16:44:00+01:00","S75",52.510676,13.498355
"1|27439|9|86|20022024","2024-02-20T16:45:00+01:00","240",52.510389,13.49947
"1|27439|8|86|20022024","2024-02-20T16:45:00+01:00","240",52.510389,13.49947
"1|4249|6|86|20022024","2024-02-20T16:45:00+01:00","S5",52.510676,13.498355
"1|45842|7|86|20022024","2024-02-20T16:45:00+01:00","U5",52.511135,13.498499
"1|2403|29|86|20022024","2024-02-20T16:46:00+01:00","S7",52.510676,13.498355
"1|45726|6|86|20022024","2024-02-20T16:47:00+01:00","U5",52.511135,13.498499
"1|2194|7|86|20022024","2024-02-20T16:48:00+01:00","S5",52.510676,13.498355
"1|28522|3|86|20022024","2024-02-20T16:49:00+01:00","256",52.511953,13.497654
"1|27392|8|86|20022024","2024-02-20T16:49:00+01:00","240",52.510389,13.49947
"1|17924|5|86|20022024","2024-02-20T16:49:00+01:00","108",52.510389,13.49947
"1|30176|7|86|20022024","2024-02-20T16:50:00+01:00","296",52.510389,13.49947
"1|2529|20|86|20022024","2024-02-20T16:52:00+01:00","S7",52.510676,13.498355
"1|4245|10|86|20022024","2024-02-20T17:39:00+01:00","S5",52.510676,13.498355
"1|2435|30|86|20022024","2024-02-20T17:40:00+01:00","S7",52.510676,13.498355
"1|27392|13|86|20022024","2024-02-20T17:41:00+01:00","240",52.510389,13.49947
"1|27434|2|86|20022024","2024-02-20T17:41:00+01:00","240",52.510389,13.49947
"1|2631|10|86|20022024","2024-02-20T17:41:00+01:00","S75",52.510676,13.498355
"1|45726|10|86|20022024","2024-02-20T17:41:00+01:00","U5",52.511135,13.498499
"1|45842|11|86|20022024","2024-02-20T17:41:00+01:00","U5",52.511135,13.498499
"1|56107|3|86|20022024","2024-02-20T17:41:00+01:00","RB32",52.510676,13.498355
"1|1931|1|86|20022024","2024-02-20T17:42:00+01:00","S5",52.510676,13.498355
"1|2081|5|86|20022024","2024-02-20T17:43:00+01:00","S5",52.510676,13.498355
"1|2644|9|86|20022024","2024-02-20T17:44:00+01:00","S75",52.510676,13.498355
"1|28522|6|86|20022024","2024-02-20T17:44:00+01:00","256",52.511953,13.497654
"1|4249|9|86|20022024","2024-02-20T17:45:00+01:00","S5",52.510676,13.498355
"1|2403|32|86|20022024","2024-02-20T17:46:00+01:00","S7",52.510676,13.498355
"1|45727|10|86|20022024","2024-02-20T17:46:00+01:00","U5",52.511135,13.498499
"1|45840|12|86|20022024","2024-02-20T17:46:00+01:00","U5",52.511135,13.498499
"1|30176|13|86|20022024","2024-02-20T17:47:00+01:00","296",52.510389,13.49947
"1|2194|10|86|20022024","2024-02-20T17:48:00+01:00","S5",52.510676,13.498355
"1|2529|23|86|20022024","2024-02-20T17:49:00+01:00","S7",52.510676,13.498355
"1|27393|0|86|20022024","2024-02-20T17:49:00+01:00","240",52.510389,13.49947
"1|60771|14|86|20022024","2024-02-20T17:50:00+01:00","21",52.511953,13.497654
"1|17924|8|86|20022024","2024-02-20T17:50:00+01:00","108",52.510389,13.49947
"1|27434|3|86|20022024","2024-02-20T17:50:00+01:00","240",52.510389,13.49947
"1|27434|8|86|20022024","2024-02-20T18:38:00+01:00","240",52.510389,13.49947
"1|2565|29|86|20022024","2024-02-20T18:39:00+01:00","S75",52.510676,13.498355
"1|2198|13|86|20022024","2024-02-20T18:40:00+01:00","S5",52.510676,13.498355
"1|2624|1|86|20022024","2024-02-20T18:41:00+01:00","S75",52.510676,13.498355
"1|56110|0|86|20022024","2024-02-20T18:41:00+01:00","RB32",52.510676,13.498355
"1|2435|33|86|20022024","2024-02-20T18:42:00+01:00","S7",52.510676,13.498355
"1|27396|2|86|20022024","2024-02-20T18:42:00+01:00","240",52.510389,13.49947
"1|28520|0|86|20022024","2024-02-20T18:43:00+01:00","256",52.511953,13.497654
"1|30172|1|86|20022024","2024-02-20T18:43:00+01:00","296",52.510389,13.49947
"1|1933|0|86|20022024","2024-02-20T18:43:00+01:00","S5",52.510676,13.498355
"1|2077|0|86|20022024","2024-02-20T18:43:00+01:00","S5",52.510676,13.498355
"1|2634|0|86|20022024","2024-02-20T18:43:00+01:00","S75",52.510676,13.498355
"1|45819|0|86|20022024","2024-02-20T18:43:00+01:00","U5",52.511135,13.498499
"1|45727|14|86|20022024","2024-02-20T18:44:00+01:00","U5",52.511135,13.498499
"1|60720|0|86|20022024","2024-02-20T18:45:00+01:00","21",52.511953,13.497654
"1|2403|35|86|20022024","2024-02-20T18:46:00+01:00","S7",52.510676,13.498355
"1|45749|0|86|20022024","2024-02-20T18:46:00+01:00","U5",52.511135,13.498499
"1|17935|0|86|20022024","2024-02-20T18:47:00+01:00","108",52.510389,13.49947
"1|45852|3|86|20022024","2024-02-20T18:48:00+01:00","U5",52.511135,13.498499
"1|27396|3|86|20022024","2024-02-20T18:48:00+01:00","240",52.510389,13.49947
"1|2529|26|86|20022024","2024-02-20T18:49:00+01:00","S7",52.510676,13.498355
"1|27434|9|86|20022024","2024-02-20T18:52:00+01:00","240",52.510389,13.49947
"1|2529|29|86|20022024",,"S7",52.510676,13.498355
"1|27396|8|86|20022024","2024-02-20T19:40:00+01:00","240",52.510389,13.49947
"1|2624|4|86|20022024","2024-02-20T19:41:00+01:00","S75",52.510676,13.498355
"1|45760|2|86|20022024","2024-02-20T19:41:00+01:00","U5",52.511135,13.498499
"1|56111|0|86|20022024","2024-02-20T19:41:00+01:00","RB32",52.510676,13.498355
"1|28520|3|86|20022024","2024-02-20T19:43:00+01:00","256",52.511953,13.497654
"1|2077|3|86|20022024","2024-02-20T19:43:00+01:00","S5",52.510676,13.498355
"1|2648|0|86|20022024","2024-02-20T19:43:00+01:00","S75",52.510676,13.498355
"1|45819|6|86|20022024","2024-02-20T19:43:00+01:00","U5",52.511135,13.498499
"1|1933|1|86|20022024","2024-02-20T19:46:00+01:00","S5",52.510676,13.498355
"1|2403|38|86|20022024","2024-02-20T19:46:00+01:00","S7",52.510676,13.498355
"1|45737|3|86|20022024","2024-02-20T19:47:00+01:00","U5",52.511135,13.498499
"1|30181|0|86|20022024","2024-02-20T19:47:00+01:00","296",52.510389,13.49947
"1|17935|3|86|20022024","2024-02-20T19:48:00+01:00","108",52.510389,13.49947
"1|45852|9|86|20022024","2024-02-20T19:48:00+01:00","U5",52.511135,13.498499
"1|27442|0|86|20022024","2024-02-20T19:49:00+01:00","240",52.510389,13.49947
"1|27397|0|86|20022024","2024-02-20T19:51:00+01:00","240",52.510389,13.49947
"1|2529|28|86|20022024","2024-02-20T19:54:00+01:00","S7",52.510676,13.498355
"1|2125|0|86|20022024","2024-02-20T19:55:00+01:00","S5",52.510676,13.498355
"1|2435|36|86|20022024","2024-02-20T19:58:00+01:00","S7",52.510676,13.498355
"1|1932|1|86|20022024","2024-02-20T20:00:00+01:00","S5",52.510676,13.498355
"1|2125|1|86|20022024","2024-02-20T20:04:00+01:00","S5",52.510676,13.498355
