ID, created_at, vehicle, latitude, longitude
"460e36bc-7084-4f22-adce-08712fdbc322","2022-02-05T06:35:26Z","escooter",52.509873,13.497927
"460e36bc-7084-4f22-adce-08712fdbc322","2022-02-05T07:35:30Z","escooter",52.509873,13.497927
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-02-05T08:38:05Z","escooter",52.508844,13.497593
"460e36bc-7084-4f22-adce-08712fdbc322","2022-02-05T08:35:33Z","escooter",52.509873,13.497927
"3fca5d7c-5a16-4385-b9fe-126d983963dd","2022-02-05T09:37:19Z","escooter",52.508843,13.497586
"460e36bc-7084-4f22-adce-08712fdbc322","2022-02-05T09:35:44Z","escooter",52.509873,13.497927
"469c1e89-5c1e-4f50-996a-ce91925b64b5","2022-02-05T15:37:39Z","escooter",52.509448,13.49952
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-05T15:38:50Z","escooter",52.508823,13.49747
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-05T16:38:53Z","escooter",52.508823,13.49747
"469c1e89-5c1e-4f50-996a-ce91925b64b5","2022-02-05T16:37:43Z","escooter",52.509448,13.49952
"d79eb0d6-c98c-411b-b77b-d4315cabff7c","2022-02-05T16:45:08Z","escooter",52.508778,13.497534
"dc8a12fe-cba9-44e8-8ad9-ac577b01282a","2022-02-05T16:45:21Z","escooter",52.50892,13.497422
"469c1e89-5c1e-4f50-996a-ce91925b64b5","2022-02-05T17:37:47Z","escooter",52.509448,13.49952
"dc8a12fe-cba9-44e8-8ad9-ac577b01282a","2022-02-05T17:33:21Z","escooter",52.508902,13.497412
"d79eb0d6-c98c-411b-b77b-d4315cabff7c","2022-02-05T17:36:33Z","escooter",52.508777,13.497541
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-05T17:38:57Z","escooter",52.508823,13.49747
"d79eb0d6-c98c-411b-b77b-d4315cabff7c","2022-02-05T18:37:08Z","escooter",52.508777,13.497541
"dc8a12fe-cba9-44e8-8ad9-ac577b01282a","2022-02-05T18:37:21Z","escooter",52.508902,13.497412
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-05T18:39:00Z","escooter",52.508823,13.49747
"469c1e89-5c1e-4f50-996a-ce91925b64b5","2022-02-05T18:37:50Z","escooter",52.509448,13.49952
