ID, created_at, vehicle, latitude, longitude
"1|39850|11|86|5072022","2022-07-05T11:49:00+02:00","S7",52.510676,13.498355
"1|16519|3|86|5072022","2022-07-05T11:50:00+02:00","240",52.510389,13.49947
"1|39541|8|86|5072022","2022-07-05T11:50:00+02:00","S5",52.510676,13.498355
"1|77866|0|86|5072022","2022-07-05T11:50:00+02:00","RB12",52.510676,13.498355
"1|737|1|86|5072022","2022-07-05T11:51:00+02:00","RB24",52.510676,13.498355
"1|35734|3|86|5072022","2022-07-05T11:51:00+02:00","U5",52.511135,13.498499
"1|39958|13|86|5072022","2022-07-05T11:51:00+02:00","S75",52.510676,13.498355
"1|19446|7|86|5072022","2022-07-05T11:53:00+02:00","296",52.510389,13.49947
"1|39260|5|86|5072022","2022-07-05T11:53:00+02:00","S5",52.510676,13.498355
"1|39979|9|86|5072022","2022-07-05T11:53:00+02:00","S75",52.510676,13.498355
"1|35804|13|86|5072022","2022-07-05T11:54:00+02:00","U5",52.511135,13.498499
"1|17639|15|86|5072022","2022-07-05T11:57:00+02:00","256",52.511953,13.497654
"1|39806|52|86|5072022","2022-07-05T17:47:00+02:00","S7",52.510676,13.498355
"1|6530|8|86|5072022","2022-07-05T17:48:00+02:00","108",52.510389,13.49947
"1|35792|1|86|5072022","2022-07-05T17:48:00+02:00","U5",52.511135,13.498499
"1|39595|10|86|5072022","2022-07-05T17:48:00+02:00","S5",52.510676,13.498355
"1|16419|0|86|5072022","2022-07-05T17:49:00+02:00","240",52.510389,13.49947
"1|16520|3|86|5072022","2022-07-05T17:49:00+02:00","240",52.510389,13.49947
"1|760|1|86|5072022","2022-07-05T17:50:00+02:00","RB24",52.510676,13.498355
"1|77773|0|86|5072022","2022-07-05T17:50:00+02:00","RB12",52.510676,13.498355
"1|35730|10|86|5072022","2022-07-05T17:51:00+02:00","U5",52.511135,13.498499
"1|39958|31|86|5072022","2022-07-05T17:51:00+02:00","S75",52.510676,13.498355
"1|35793|1|86|5072022","2022-07-05T17:53:00+02:00","U5",52.511135,13.498499
"1|39979|27|86|5072022","2022-07-05T17:53:00+02:00","S75",52.510676,13.498355
"1|39850|47|86|5072022","2022-07-05T17:54:00+02:00","S7",52.510676,13.498355
"1|39263|9|86|5072022","2022-07-05T17:54:00+02:00","S5",52.510676,13.498355
"1|39522|16|86|5072022","2022-07-05T17:55:00+02:00","S5",52.510676,13.498355
"1|19450|14|86|5072022","2022-07-05T17:55:00+02:00","296",52.510389,13.49947
"1|39598|11|86|5072022","2022-07-05T17:55:00+02:00","S5",52.510676,13.498355
"1|67385|4|86|5072022","2022-07-05T17:55:00+02:00","256",52.511953,13.497654
"1|17691|0|86|5072022","2022-07-05T17:56:00+02:00","256",52.511953,13.497654
"1|39806|53|86|5072022","2022-07-05T17:56:00+02:00","S7",52.510676,13.498355
"1|76274|0|86|5072022","2022-07-05T17:58:00+02:00","RB12",52.510676,13.498355
"1|35671|21|86|5072022","2022-07-05T17:59:00+02:00","U5",52.511135,13.498499
"1|39810|0|86|5072022","2022-07-05T19:46:00+02:00","S7",52.510676,13.498355
"1|6537|3|86|5072022","2022-07-05T19:46:00+02:00","108",52.510389,13.49947
"1|35670|25|86|5072022","2022-07-05T19:48:00+02:00","U5",52.511135,13.498499
"1|19455|0|86|5072022","2022-07-05T19:48:00+02:00","296",52.510389,13.49947
"1|39850|59|86|5072022","2022-07-05T19:48:00+02:00","S7",52.510676,13.498355
"1|16528|0|86|5072022","2022-07-05T19:49:00+02:00","240",52.510389,13.49947
"1|77827|0|86|5072022","2022-07-05T19:49:00+02:00","RB12",52.510676,13.498355
"1|35806|6|86|5072022","2022-07-05T19:50:00+02:00","U5",52.511135,13.498499
"1|16423|0|86|5072022","2022-07-05T19:50:00+02:00","240",52.510389,13.49947
"1|39525|1|86|5072022","2022-07-05T19:50:00+02:00","S5",52.510676,13.498355
"1|35792|13|86|5072022","2022-07-05T19:51:00+02:00","U5",52.511135,13.498499
"1|767|0|86|5072022","2022-07-05T19:51:00+02:00","RB24",52.510676,13.498355
"1|35735|2|86|5072022","2022-07-05T19:51:00+02:00","U5",52.511135,13.498499
"1|39958|37|86|5072022","2022-07-05T19:51:00+02:00","S75",52.510676,13.498355
"1|39979|33|86|5072022","2022-07-05T19:53:00+02:00","S75",52.510676,13.498355
"1|35806|7|86|5072022","2022-07-05T19:54:00+02:00","U5",52.511135,13.498499
"1|39263|15|86|5072022","2022-07-05T19:54:00+02:00","S5",52.510676,13.498355
"1|39810|1|86|5072022","2022-07-05T19:56:00+02:00","S7",52.510676,13.498355
"1|35671|25|86|5072022","2022-07-05T19:58:00+02:00","U5",52.511135,13.498499
"1|35792|19|86|5072022","2022-07-05T20:48:00+02:00","U5",52.511135,13.498499
"1|39925|0|86|5072022","2022-07-05T20:49:00+02:00","S7",52.510676,13.498355
"1|35670|27|86|5072022","2022-07-05T20:50:00+02:00","U5",52.511135,13.498499
"1|16530|1|86|5072022","2022-07-05T20:50:00+02:00","240",52.510389,13.49947
"1|39542|0|86|5072022","2022-07-05T20:50:00+02:00","S5",52.510676,13.498355
"1|77844|0|86|5072022","2022-07-05T20:50:00+02:00","RB12",52.510676,13.498355
"1|771|0|86|5072022","2022-07-05T20:51:00+02:00","RB24",52.510676,13.498355
"1|39958|40|86|5072022","2022-07-05T20:51:00+02:00","S75",52.510676,13.498355
"1|16428|1|86|5072022","2022-07-05T20:52:00+02:00","240",52.510389,13.49947
"1|35735|4|86|5072022","2022-07-05T20:53:00+02:00","U5",52.511135,13.498499
"1|35783|0|86|5072022","2022-07-05T20:53:00+02:00","U5",52.511135,13.498499
"1|39256|1|86|5072022","2022-07-05T20:53:00+02:00","S5",52.510676,13.498355
"1|39979|36|86|5072022","2022-07-05T20:53:00+02:00","S75",52.510676,13.498355
"1|39892|0|86|5072022","2022-07-05T20:56:00+02:00","S7",52.510676,13.498355
"1|77842|0|86|5072022","2022-07-05T20:57:00+02:00","RB12",52.510676,13.498355
"1|35671|27|86|5072022","2022-07-05T20:58:00+02:00","U5",52.511135,13.498499
"1|17682|1|86|5072022","2022-07-05T20:58:00+02:00","256",52.511953,13.497654
"1|31341|0|86|5072022","2022-07-05T20:58:00+02:00","21",52.511953,13.497654
"1|35792|20|86|5072022","2022-07-05T20:58:00+02:00","U5",52.511135,13.498499
"1|39845|1|86|5072022","2022-07-05T20:58:00+02:00","S7",52.510676,13.498355
