ID, created_at, vehicle, latitude, longitude
"1|2328|11|86|10112022","2022-11-10T10:46:00+01:00","S7",52.510676,13.498355
"1|48208|13|86|10112022","2022-11-10T10:46:00+01:00","U5",52.511135,13.498499
"1|32828|11|86|10112022","2022-11-10T10:47:00+01:00","296",52.510389,13.49947
"1|29987|9|86|10112022","2022-11-10T10:47:00+01:00","240",52.510389,13.49947
"1|21071|7|86|10112022","2022-11-10T10:48:00+01:00","108",52.510389,13.49947
"1|2497|2|86|10112022","2022-11-10T10:48:00+01:00","S7",52.510676,13.498355
"1|48287|16|86|10112022","2022-11-10T10:48:00+01:00","U5",52.511135,13.498499
"1|2207|1|86|10112022","2022-11-10T10:50:00+01:00","S5",52.510676,13.498355
"1|79198|0|86|10112022","2022-11-10T10:50:00+01:00","RB12",52.510676,13.498355
"1|30034|11|86|10112022","2022-11-10T10:51:00+01:00","240",52.510389,13.49947
"1|2626|6|86|10112022","2022-11-10T10:51:00+01:00","S75",52.510676,13.498355
"1|48234|3|86|10112022","2022-11-10T10:51:00+01:00","U5",52.511135,13.498499
"1|32830|4|86|10112022","2022-11-10T10:52:00+01:00","296",52.510389,13.49947
"1|2019|1|86|10112022","2022-11-10T10:53:00+01:00","S5",52.510676,13.498355
"1|2651|5|86|10112022","2022-11-10T10:53:00+01:00","S75",52.510676,13.498355
"1|48271|7|86|10112022","2022-11-10T10:53:00+01:00","U5",52.511135,13.498499
"1|31180|12|86|10112022","2022-11-10T10:54:00+01:00","256",52.511953,13.497654
"1|31192|12|86|10112022","2022-11-10T10:54:00+01:00","256",52.511953,13.497654
"1|46465|0|86|10112022","2022-11-10T16:46:00+01:00","U5",52.511135,13.498499
"1|2173|7|86|10112022","2022-11-10T16:46:00+01:00","S7",52.510676,13.498355
"1|46462|6|86|10112022","2022-11-10T16:48:00+01:00","U5",52.511135,13.498499
"1|2078|9|86|10112022","2022-11-10T16:48:00+01:00","S5",52.510676,13.498355
"1|28604|8|86|10112022","2022-11-10T16:48:00+01:00","240",52.510389,13.49947
"1|2354|2|86|10112022","2022-11-10T16:49:00+01:00","S7",52.510676,13.498355
"1|2025|13|86|10112022","2022-11-10T16:50:00+01:00","S5",52.510676,13.498355
"1|46463|6|86|10112022","2022-11-10T16:50:00+01:00","U5",52.511135,13.498499
"1|46544|8|86|10112022","2022-11-10T16:50:00+01:00","U5",52.511135,13.498499
"1|73905|0|86|10112022","2022-11-10T16:50:00+01:00","RB12",52.510676,13.498355
"1|31544|7|86|10112022","2022-11-10T16:51:00+01:00","296",52.510389,13.49947
"1|2440|24|86|10112022","2022-11-10T16:51:00+01:00","S75",52.510676,13.498355
"1|28656|0|86|10112022","2022-11-10T16:51:00+01:00","240",52.510389,13.49947
"1|29857|3|86|10112022","2022-11-10T16:52:00+01:00","256",52.511953,13.497654
"1|1860|1|86|10112022","2022-11-10T16:53:00+01:00","S5",52.510676,13.498355
"1|2501|23|86|10112022","2022-11-10T16:53:00+01:00","S75",52.510676,13.498355
"1|46465|1|86|10112022","2022-11-10T16:54:00+01:00","U5",52.511135,13.498499
"1|46547|3|86|10112022","2022-11-10T16:54:00+01:00","U5",52.511135,13.498499
"1|31544|8|86|10112022","2022-11-10T16:55:00+01:00","296",52.510389,13.49947
"1|67166|9|86|10112022","2022-11-10T16:55:00+01:00","21",52.511953,13.497654
"1|2302|2|86|10112022","2022-11-10T16:56:00+01:00","S7",52.510676,13.498355
"1|29900|6|86|10112022","2022-11-10T16:59:00+01:00","256",52.511953,13.497654
"1|20007|5|86|10112022","2022-11-10T17:01:00+01:00","108",52.510389,13.49947
"1|2223|5|86|10112022","2022-11-10T17:58:00+01:00","S7",52.510676,13.498355
"1|28605|1|86|10112022","2022-11-10T17:58:00+01:00","240",52.510389,13.49947
"1|65131|4|86|10112022","2022-11-10T17:59:00+01:00","240",52.510389,13.49947
"1|1920|1|86|10112022","2022-11-10T18:00:00+01:00","S5",52.510676,13.498355
"1|46544|13|86|10112022","2022-11-10T18:01:00+01:00","U5",52.511135,13.498499
"1|2528|21|86|10112022","2022-11-10T18:01:00+01:00","S75",52.510676,13.498355
"1|46463|11|86|10112022","2022-11-10T18:02:00+01:00","U5",52.511135,13.498499
"1|2000|14|86|10112022","2022-11-10T18:03:00+01:00","S5",52.510676,13.498355
"1|2544|20|86|10112022","2022-11-10T18:03:00+01:00","S75",52.510676,13.498355
"1|46466|1|86|10112022","2022-11-10T18:04:00+01:00","U5",52.511135,13.498499
"1|46548|3|86|10112022","2022-11-10T18:04:00+01:00","U5",52.511135,13.498499
"1|31545|0|86|10112022","2022-11-10T18:05:00+01:00","296",52.510389,13.49947
"1|20011|0|86|10112022","2022-11-10T18:05:00+01:00","108",52.510389,13.49947
"1|52157|1|86|10112022","2022-11-10T18:06:00+01:00","RB24",52.510676,13.498355
"1|2177|2|86|10112022","2022-11-10T18:06:00+01:00","S7",52.510676,13.498355
"1|2078|13|86|10112022","2022-11-10T18:08:00+01:00","S5",52.510676,13.498355
"1|2355|3|86|10112022","2022-11-10T18:08:00+01:00","S7",52.510676,13.498355
"1|29857|7|86|10112022","2022-11-10T18:11:00+01:00","256",52.511953,13.497654
"1|28608|2|86|10112022","2022-11-10T18:45:00+01:00","240",52.510389,13.49947
"1|2177|4|86|10112022","2022-11-10T18:46:00+01:00","S7",52.510676,13.498355
"1|46470|0|86|10112022","2022-11-10T18:46:00+01:00","U5",52.511135,13.498499
"1|2355|5|86|10112022","2022-11-10T18:48:00+01:00","S7",52.510676,13.498355
"1|46552|3|86|10112022","2022-11-10T18:48:00+01:00","U5",52.511135,13.498499
"1|20014|0|86|10112022","2022-11-10T18:49:00+01:00","108",52.510389,13.49947
"1|28608|3|86|10112022","2022-11-10T18:49:00+01:00","240",52.510389,13.49947
"1|65131|9|86|10112022","2022-11-10T18:49:00+01:00","240",52.510389,13.49947
"1|74506|0|86|10112022","2022-11-10T18:50:00+01:00","RB12",52.510676,13.498355
"1|2025|19|86|10112022","2022-11-10T18:51:00+01:00","S5",52.510676,13.498355
"1|2440|30|86|10112022","2022-11-10T18:51:00+01:00","S75",52.510676,13.498355
"1|46462|15|86|10112022","2022-11-10T18:51:00+01:00","U5",52.511135,13.498499
"1|31540|2|86|10112022","2022-11-10T18:53:00+01:00","296",52.510389,13.49947
"1|1860|7|86|10112022","2022-11-10T18:53:00+01:00","S5",52.510676,13.498355
"1|2501|29|86|10112022","2022-11-10T18:53:00+01:00","S75",52.510676,13.498355
"1|46522|1|86|10112022","2022-11-10T18:58:00+01:00","U5",52.511135,13.498499
"1|28659|0|86|10112022","2022-11-10T19:50:00+01:00","240",52.510389,13.49947
"1|28609|0|86|10112022","2022-11-10T19:50:00+01:00","240",52.510389,13.49947
"1|2027|1|86|10112022","2022-11-10T19:51:00+01:00","S5",52.510676,13.498355
"1|46485|3|86|10112022","2022-11-10T19:51:00+01:00","U5",52.511135,13.498499
"1|2440|33|86|10112022","2022-11-10T19:52:00+01:00","S75",52.510676,13.498355
"1|1860|10|86|10112022","2022-11-10T19:53:00+01:00","S5",52.510676,13.498355
"1|2501|32|86|10112022","2022-11-10T19:53:00+01:00","S75",52.510676,13.498355
"1|46522|7|86|10112022","2022-11-10T19:53:00+01:00","U5",52.511135,13.498499
"1|2303|7|86|10112022","2022-11-10T19:56:00+01:00","S7",52.510676,13.498355
"1|46470|7|86|10112022","2022-11-10T19:56:00+01:00","U5",52.511135,13.498499
"1|29903|0|86|10112022","2022-11-10T19:57:00+01:00","256",52.511953,13.497654
"1|74507|0|86|10112022","2022-11-10T19:57:00+01:00","RB12",52.510676,13.498355
"1|2224|2|86|10112022","2022-11-10T19:58:00+01:00","S7",52.510676,13.498355
"1|46552|10|86|10112022","2022-11-10T19:58:00+01:00","U5",52.511135,13.498499
"1|68081|3|86|10112022","2022-11-10T19:58:00+01:00","21",52.511953,13.497654
"1|28660|0|86|10112022","2022-11-10T19:58:00+01:00","240",52.510389,13.49947
"1|1926|0|86|10112022","2022-11-10T20:00:00+01:00","S5",52.510676,13.498355
"1|28610|0|86|10112022","2022-11-10T20:01:00+01:00","240",52.510389,13.49947
