ID, created_at, vehicle, latitude, longitude
"1|36866|3|86|18092022","2022-09-18T09:53:00+02:00","S5",52.510676,13.498355
"1|37384|3|86|18092022","2022-09-18T09:53:00+02:00","S75",52.510676,13.498355
"1|15255|1|86|18092022","2022-09-18T10:51:00+02:00","240",52.510389,13.49947
"1|37368|0|86|18092022","2022-09-18T10:51:00+02:00","S75",52.510676,13.498355
"1|36861|3|86|18092022","2022-09-18T10:53:00+02:00","S5",52.510676,13.498355
"1|37384|6|86|18092022","2022-09-18T10:53:00+02:00","S75",52.510676,13.498355
"1|33503|14|86|18092022","2022-09-18T10:56:00+02:00","U5",52.511135,13.498499
"1|37206|11|86|18092022","2022-09-18T10:56:00+02:00","S7",52.510676,13.498355
"1|44148|1|86|18092022","2022-09-18T10:57:00+02:00","RB12",52.510676,13.498355
"1|15272|0|86|18092022","2022-09-18T10:58:00+02:00","240",52.510389,13.49947
"1|16660|2|86|18092022","2022-09-18T10:58:00+02:00","256",52.511953,13.497654
"1|33567|17|86|18092022","2022-09-18T10:58:00+02:00","U5",52.511135,13.498499
"1|37260|6|86|18092022","2022-09-18T10:58:00+02:00","S7",52.510676,13.498355
"1|36943|2|86|18092022","2022-09-18T11:00:00+02:00","S5",52.510676,13.498355
"1|16617|1|86|18092022","2022-09-18T11:01:00+02:00","256",52.511953,13.497654
"1|37368|1|86|18092022","2022-09-18T11:01:00+02:00","S75",52.510676,13.498355
"1|37304|8|86|18092022","2022-09-18T11:46:00+02:00","S7",52.510676,13.498355
"1|33503|19|86|18092022","2022-09-18T11:47:00+02:00","U5",52.511135,13.498499
"1|15314|4|86|18092022","2022-09-18T11:48:00+02:00","240",52.510389,13.49947
"1|33567|22|86|18092022","2022-09-18T11:48:00+02:00","U5",52.511135,13.498499
"1|37343|8|86|18092022","2022-09-18T11:48:00+02:00","S7",52.510676,13.498355
"1|62300|1|86|18092022","2022-09-18T11:48:00+02:00","108",52.510389,13.49947
"1|15255|4|86|18092022","2022-09-18T11:49:00+02:00","240",52.510389,13.49947
"1|18328|4|86|18092022","2022-09-18T11:49:00+02:00","296",52.510389,13.49947
"1|37102|9|86|18092022","2022-09-18T11:50:00+02:00","S5",52.510676,13.498355
"1|44130|0|86|18092022","2022-09-18T11:50:00+02:00","RB12",52.510676,13.498355
"1|37368|6|86|18092022","2022-09-18T11:51:00+02:00","S75",52.510676,13.498355
"1|36866|6|86|18092022","2022-09-18T11:53:00+02:00","S5",52.510676,13.498355
"1|37385|4|86|18092022","2022-09-18T11:53:00+02:00","S75",52.510676,13.498355
"1|33503|20|86|18092022","2022-09-18T11:56:00+02:00","U5",52.511135,13.498499
"1|37206|14|86|18092022","2022-09-18T11:56:00+02:00","S7",52.510676,13.498355
"1|37341|4|86|18092022","2022-09-18T17:49:00+02:00","S7",52.510676,13.498355
"1|18327|4|86|18092022","2022-09-18T17:49:00+02:00","296",52.510389,13.49947
"1|15255|22|86|18092022","2022-09-18T17:50:00+02:00","240",52.510389,13.49947
"1|37102|27|86|18092022","2022-09-18T17:50:00+02:00","S5",52.510676,13.498355
"1|44131|1|86|18092022","2022-09-18T17:50:00+02:00","RB12",52.510676,13.498355
"1|33523|15|86|18092022","2022-09-18T17:51:00+02:00","U5",52.511135,13.498499
"1|37368|42|86|18092022","2022-09-18T17:51:00+02:00","S75",52.510676,13.498355
"1|33557|1|86|18092022","2022-09-18T17:53:00+02:00","U5",52.511135,13.498499
"1|36859|6|86|18092022","2022-09-18T17:53:00+02:00","S5",52.510676,13.498355
"1|37385|40|86|18092022","2022-09-18T17:53:00+02:00","S75",52.510676,13.498355
"1|33496|1|86|18092022","2022-09-18T17:56:00+02:00","U5",52.511135,13.498499
"1|37203|6|86|18092022","2022-09-18T17:56:00+02:00","S7",52.510676,13.498355
"1|16660|23|86|18092022","2022-09-18T17:58:00+02:00","256",52.511953,13.497654
"1|33590|4|86|18092022","2022-09-18T17:58:00+02:00","U5",52.511135,13.498499
"1|37255|1|86|18092022","2022-09-18T17:58:00+02:00","S7",52.510676,13.498355
"1|16617|22|86|18092022","2022-09-18T18:01:00+02:00","256",52.511953,13.497654
"1|15262|20|86|18092022","2022-09-18T18:03:00+02:00","240",52.510389,13.49947
"1|44150|0|86|18092022","2022-09-18T18:07:00+02:00","RB12",52.510676,13.498355
"1|18310|1|86|18092022","2022-09-18T19:47:00+02:00","296",52.510389,13.49947
"1|15315|0|86|18092022","2022-09-18T19:47:00+02:00","240",52.510389,13.49947
"1|37341|10|86|18092022","2022-09-18T19:48:00+02:00","S7",52.510676,13.498355
"1|33504|6|86|18092022","2022-09-18T19:49:00+02:00","U5",52.511135,13.498499
"1|33568|9|86|18092022","2022-09-18T19:49:00+02:00","U5",52.511135,13.498499
"1|44136|0|86|18092022","2022-09-18T19:49:00+02:00","RB12",52.510676,13.498355
"1|15239|0|86|18092022","2022-09-18T19:50:00+02:00","240",52.510389,13.49947
"1|37103|4|86|18092022","2022-09-18T19:50:00+02:00","S5",52.510676,13.498355
"1|37368|54|86|18092022","2022-09-18T19:52:00+02:00","S75",52.510676,13.498355
"1|36859|12|86|18092022","2022-09-18T19:53:00+02:00","S5",52.510676,13.498355
"1|37385|52|86|18092022","2022-09-18T19:53:00+02:00","S75",52.510676,13.498355
"1|33504|7|86|18092022","2022-09-18T19:56:00+02:00","U5",52.511135,13.498499
"1|37203|12|86|18092022","2022-09-18T19:57:00+02:00","S7",52.510676,13.498355
"1|44150|1|86|18092022","2022-09-18T19:57:00+02:00","RB12",52.510676,13.498355
"1|15259|1|86|18092022","2022-09-18T20:53:00+02:00","240",52.510389,13.49947
"1|37386|2|86|18092022","2022-09-18T20:53:00+02:00","S75",52.510676,13.498355
"1|36862|1|86|18092022","2022-09-18T20:54:00+02:00","S5",52.510676,13.498355
"1|33504|13|86|18092022","2022-09-18T20:56:00+02:00","U5",52.511135,13.498499
"1|37203|15|86|18092022","2022-09-18T20:56:00+02:00","S7",52.510676,13.498355
"1|44152|0|86|18092022","2022-09-18T20:58:00+02:00","RB12",52.510676,13.498355
"1|33568|16|86|18092022","2022-09-18T20:58:00+02:00","U5",52.511135,13.498499
"1|37256|1|86|18092022","2022-09-18T20:58:00+02:00","S7",52.510676,13.498355
"1|16625|1|86|18092022","2022-09-18T20:59:00+02:00","256",52.511953,13.497654
"1|36950|0|86|18092022","2022-09-18T21:00:00+02:00","S5",52.510676,13.498355
