ID, created_at, vehicle, latitude, longitude
"1|56994|3|86|11022024","2024-02-11T09:40:00+01:00","RB32",52.510676,13.498355
"1|2017|9|86|11022024","2024-02-11T09:41:00+01:00","S5",52.510676,13.498355
"1|18061|1|86|11022024","2024-02-11T09:44:00+01:00","108",52.510389,13.49947
"1|27779|2|86|11022024","2024-02-11T09:45:00+01:00","240",52.510389,13.49947
"1|2569|8|86|11022024","2024-02-11T09:46:00+01:00","S7",52.510676,13.498355
"1|46329|7|86|11022024","2024-02-11T09:46:00+01:00","U5",52.511135,13.498499
"1|30479|2|86|11022024","2024-02-11T09:47:00+01:00","296",52.510389,13.49947
"1|2696|0|86|11022024","2024-02-11T09:48:00+01:00","S7",52.510676,13.498355
"1|46422|10|86|11022024","2024-02-11T09:48:00+01:00","U5",52.511135,13.498499
"1|28904|1|86|11022024","2024-02-11T10:39:00+01:00","256",52.511953,13.497654
"1|28858|0|86|11022024","2024-02-11T10:40:00+01:00","256",52.511953,13.497654
"1|2284|9|86|11022024","2024-02-11T10:40:00+01:00","S5",52.510676,13.498355
"1|57005|0|86|11022024","2024-02-11T10:41:00+01:00","RB32",52.510676,13.498355
"1|2017|15|86|11022024","2024-02-11T10:41:00+01:00","S5",52.510676,13.498355
"1|2776|3|86|11022024","2024-02-11T10:43:00+01:00","S75",52.510676,13.498355
"1|2569|11|86|11022024","2024-02-11T10:46:00+01:00","S7",52.510676,13.498355
"1|46329|13|86|11022024","2024-02-11T10:48:00+01:00","U5",52.511135,13.498499
"1|2702|2|86|11022024","2024-02-11T10:48:00+01:00","S7",52.510676,13.498355
"1|27789|1|86|11022024","2024-02-11T10:48:00+01:00","240",52.510389,13.49947
"1|46422|16|86|11022024","2024-02-11T10:48:00+01:00","U5",52.511135,13.498499
"1|58404|0|86|11022024","2024-02-11T10:48:00+01:00","108",52.510389,13.49947
"1|27740|1|86|11022024","2024-02-11T10:48:00+01:00","240",52.510389,13.49947
"1|30497|1|86|11022024","2024-02-11T10:49:00+01:00","296",52.510389,13.49947
"1|2284|45|86|11022024",,"S5",52.510676,13.498355
"1|56995|5|86|11022024",,"RB32",52.510676,13.498355
"1|2017|51|86|11022024","2024-02-11T16:41:00+01:00","S5",52.510676,13.498355
"1|46346|8|86|11022024","2024-02-11T16:41:00+01:00","U5",52.511135,13.498499
"1|2776|39|86|11022024","2024-02-11T16:43:00+01:00","S75",52.510676,13.498355
"1|46411|12|86|11022024","2024-02-11T16:43:00+01:00","U5",52.511135,13.498499
"1|28858|18|86|11022024","2024-02-11T16:44:00+01:00","256",52.511953,13.497654
"1|66575|0|86|11022024","2024-02-11T16:44:00+01:00","S5",52.510676,13.498355
"1|2702|19|86|11022024","2024-02-11T16:44:00+01:00","S7",52.510676,13.498355
"1|2284|44|86|11022024","2024-02-11T16:45:00+01:00","S5",52.510676,13.498355
"1|2569|29|86|11022024","2024-02-11T16:46:00+01:00","S7",52.510676,13.498355
"1|46319|0|86|11022024","2024-02-11T16:46:00+01:00","U5",52.511135,13.498499
"1|27789|19|86|11022024","2024-02-11T16:48:00+01:00","240",52.510389,13.49947
"1|46443|3|86|11022024","2024-02-11T16:48:00+01:00","U5",52.511135,13.498499
"1|58404|6|86|11022024","2024-02-11T16:49:00+01:00","108",52.510389,13.49947
"1|2604|27|86|11022024","2024-02-11T16:49:00+01:00","S7",52.510676,13.498355
"1|27740|19|86|11022024","2024-02-11T16:50:00+01:00","240",52.510389,13.49947
"1|2702|20|86|11022024","2024-02-11T16:51:00+01:00","S7",52.510676,13.498355
"1|30496|1|86|11022024","2024-02-11T16:51:00+01:00","296",52.510389,13.49947
"1|2569|32|86|11022024",,"S7",52.510676,13.498355
"1|2604|30|86|11022024","2024-02-11T17:41:00+01:00","S7",52.510676,13.498355
"1|28858|21|86|11022024","2024-02-11T17:41:00+01:00","256",52.511953,13.497654
"1|46346|14|86|11022024","2024-02-11T17:41:00+01:00","U5",52.511135,13.498499
"1|56995|6|86|11022024","2024-02-11T17:41:00+01:00","RB32",52.510676,13.498355
"1|2776|45|86|11022024","2024-02-11T17:43:00+01:00","S75",52.510676,13.498355
"1|46405|0|86|11022024","2024-02-11T17:43:00+01:00","U5",52.511135,13.498499
"1|2284|51|86|11022024","2024-02-11T17:44:00+01:00","S5",52.510676,13.498355
"1|2017|57|86|11022024","2024-02-11T17:46:00+01:00","S5",52.510676,13.498355
"1|46338|0|86|11022024","2024-02-11T17:46:00+01:00","U5",52.511135,13.498499
"1|58404|7|86|11022024","2024-02-11T17:47:00+01:00","108",52.510389,13.49947
"1|2702|23|86|11022024","2024-02-11T17:48:00+01:00","S7",52.510676,13.498355
"1|46432|3|86|11022024","2024-02-11T17:48:00+01:00","U5",52.511135,13.498499
"1|30496|4|86|11022024","2024-02-11T17:49:00+01:00","296",52.510389,13.49947
"1|27789|22|86|11022024","2024-02-11T17:50:00+01:00","240",52.510389,13.49947
"1|27740|22|86|11022024","2024-02-11T17:50:00+01:00","240",52.510389,13.49947
"1|56992|0|86|11022024",,"RB32",52.510676,13.498355
"1|46423|2|86|11022024","2024-02-11T18:40:00+01:00","U5",52.511135,13.498499
"1|28858|24|86|11022024","2024-02-11T18:40:00+01:00","256",52.511953,13.497654
"1|2604|33|86|11022024","2024-02-11T18:41:00+01:00","S7",52.510676,13.498355
"1|2017|63|86|11022024","2024-02-11T18:41:00+01:00","S5",52.510676,13.498355
"1|2284|57|86|11022024","2024-02-11T18:42:00+01:00","S5",52.510676,13.498355
"1|2776|51|86|11022024","2024-02-11T18:43:00+01:00","S75",52.510676,13.498355
"1|46528|0|86|11022024","2024-02-11T18:44:00+01:00","U5",52.511135,13.498499
"1|2569|35|86|11022024","2024-02-11T18:46:00+01:00","S7",52.510676,13.498355
"1|46331|0|86|11022024","2024-02-11T18:46:00+01:00","U5",52.511135,13.498499
"1|27789|25|86|11022024","2024-02-11T18:48:00+01:00","240",52.510389,13.49947
"1|46423|3|86|11022024","2024-02-11T18:48:00+01:00","U5",52.511135,13.498499
"1|27739|2|86|11022024","2024-02-11T18:48:00+01:00","240",52.510389,13.49947
"1|2702|26|86|11022024","2024-02-11T18:49:00+01:00","S7",52.510676,13.498355
"1|18062|1|86|11022024","2024-02-11T18:49:00+01:00","108",52.510389,13.49947
"1|30496|7|86|11022024","2024-02-11T18:49:00+01:00","296",52.510389,13.49947
"1|28858|27|86|11022024","2024-02-11T19:40:00+01:00","256",52.511953,13.497654
"1|2604|36|86|11022024","2024-02-11T19:41:00+01:00","S7",52.510676,13.498355
"1|2018|5|86|11022024","2024-02-11T19:41:00+01:00","S5",52.510676,13.498355
"1|56993|0|86|11022024","2024-02-11T19:41:00+01:00","RB32",52.510676,13.498355
"1|2284|63|86|11022024","2024-02-11T19:43:00+01:00","S5",52.510676,13.498355
"1|18059|1|86|11022024","2024-02-11T19:45:00+01:00","108",52.510389,13.49947
"1|2569|38|86|11022024","2024-02-11T19:46:00+01:00","S7",52.510676,13.498355
"1|46367|3|86|11022024","2024-02-11T19:47:00+01:00","U5",52.511135,13.498499
"1|30478|1|86|11022024","2024-02-11T19:47:00+01:00","296",52.510389,13.49947
"1|2702|29|86|11022024","2024-02-11T19:48:00+01:00","S7",52.510676,13.498355
"1|27790|0|86|11022024","2024-02-11T19:48:00+01:00","240",52.510389,13.49947
"1|46423|9|86|11022024","2024-02-11T19:48:00+01:00","U5",52.511135,13.498499
