ID, created_at, vehicle, latitude, longitude
"1|47038|8|86|12072024","2024-07-12T09:45:00+02:00","296",52.510676,13.498355
"1|3922|0|86|12072024","2024-07-12T09:46:00+02:00","S7",52.510676,13.498355
"1|70844|10|86|12072024","2024-07-12T09:47:00+02:00","U5",52.510676,13.498355
"1|42796|3|86|12072024","2024-07-12T09:48:00+02:00","240",52.510676,13.498355
"1|4298|2|86|12072024","2024-07-12T09:48:00+02:00","S7",52.510676,13.498355
"1|70932|17|86|12072024","2024-07-12T09:49:00+02:00","U5",52.510676,13.498355
"1|95961|0|86|12072024","2024-07-12T09:50:00+02:00","RB24",52.510676,13.498355
"1|28040|4|86|12072024","2024-07-12T09:51:00+02:00","108",52.510676,13.498355
"1|95902|0|86|12072024","2024-07-12T10:41:00+02:00","RB32",52.510676,13.498355
"1|70844|21|86|12072024","2024-07-12T10:42:00+02:00","U5",52.510676,13.498355
"1|42839|10|86|12072024","2024-07-12T10:43:00+02:00","240",52.510676,13.498355
"1|3455|3|86|12072024","2024-07-12T10:43:00+02:00","S5",52.510676,13.498355
"1|4521|5|86|12072024","2024-07-12T10:43:00+02:00","S75",52.510676,13.498355
"1|70942|11|86|12072024","2024-07-12T10:43:00+02:00","U5",52.510676,13.498355
"1|47027|0|86|12072024","2024-07-12T10:44:00+02:00","296",52.510676,13.498355
"1|42796|9|86|12072024","2024-07-12T10:45:00+02:00","240",52.510676,13.498355
"1|44532|12|86|12072024","2024-07-12T10:46:00+02:00","256",52.511953,13.497654
"1|3922|3|86|12072024","2024-07-12T10:46:00+02:00","S7",52.510676,13.498355
"1|70844|22|86|12072024","2024-07-12T10:47:00+02:00","U5",52.510676,13.498355
"1|95954|0|86|12072024","2024-07-12T10:47:00+02:00","RB24",52.510676,13.498355
"1|28040|7|86|12072024","2024-07-12T10:47:00+02:00","108",52.510676,13.498355
"1|70932|23|86|12072024","2024-07-12T10:48:00+02:00","U5",52.510676,13.498355
"1|3523|5|86|12072024","2024-07-12T10:50:00+02:00","S5",52.510676,13.498355
"1|4471|7|86|12072024","2024-07-12T10:51:00+02:00","S75",52.510676,13.498355
"1|3990|5|86|12072024","2024-07-12T11:01:00+02:00","S7",52.510676,13.498355
"1|3455|6|86|12072024",,"S5",52.510676,13.498355
"1|4243|7|86|12072024","2024-07-12T11:39:00+02:00","S7",52.510676,13.498355
"1|42796|14|86|12072024","2024-07-12T11:39:00+02:00","240",52.510676,13.498355
"1|70932|28|86|12072024","2024-07-12T11:39:00+02:00","U5",52.510676,13.498355
"1|3056|4|86|12072024","2024-07-12T11:40:00+02:00","S5",52.510676,13.498355
"1|42842|2|86|12072024","2024-07-12T11:40:00+02:00","240",52.510676,13.498355
"1|95900|0|86|12072024","2024-07-12T11:41:00+02:00","RB32",52.510676,13.498355
"1|3990|10|86|12072024","2024-07-12T11:42:00+02:00","S7",52.510676,13.498355
"1|47027|3|86|12072024","2024-07-12T11:42:00+02:00","296",52.510676,13.498355
"1|70844|33|86|12072024","2024-07-12T11:42:00+02:00","U5",52.510676,13.498355
"1|44532|15|86|12072024","2024-07-12T11:43:00+02:00","256",52.511953,13.497654
"1|4521|8|86|12072024","2024-07-12T11:43:00+02:00","S75",52.510676,13.498355
"1|70942|17|86|12072024","2024-07-12T11:43:00+02:00","U5",52.510676,13.498355
"1|3922|6|86|12072024","2024-07-12T11:46:00+02:00","S7",52.510676,13.498355
"1|70844|34|86|12072024","2024-07-12T11:47:00+02:00","U5",52.510676,13.498355
"1|95962|0|86|12072024","2024-07-12T11:47:00+02:00","RB24",52.510676,13.498355
"1|28040|10|86|12072024","2024-07-12T11:47:00+02:00","108",52.510676,13.498355
"1|3990|11|86|12072024","2024-07-12T11:48:00+02:00","S7",52.510676,13.498355
"1|70932|29|86|12072024","2024-07-12T11:48:00+02:00","U5",52.510676,13.498355
"1|42796|15|86|12072024","2024-07-12T11:51:00+02:00","240",52.510676,13.498355
"1|4523|9|86|12072024",,"S75",52.510676,13.498355
"1|6557|9|86|12072024",,"S5",52.510676,13.498355
"1|3729|10|86|12072024",,"S5",52.510676,13.498355
"1|70934|0|86|12072024","2024-07-12T17:39:00+02:00","U5",52.510676,13.498355
"1|4245|9|86|12072024","2024-07-12T17:40:00+02:00","S7",52.510676,13.498355
"1|4299|11|86|12072024","2024-07-12T17:40:00+02:00","S7",52.510676,13.498355
"1|42843|2|86|12072024","2024-07-12T17:41:00+02:00","240",52.510676,13.498355
"1|95900|6|86|12072024","2024-07-12T17:41:00+02:00","RB32",52.510676,13.498355
"1|70831|3|86|12072024","2024-07-12T17:42:00+02:00","U5",52.510676,13.498355
"1|70933|34|86|12072024","2024-07-12T17:43:00+02:00","U5",52.510676,13.498355
"1|47048|13|86|12072024","2024-07-12T17:43:00+02:00","296",52.510676,13.498355
"1|3060|5|86|12072024","2024-07-12T17:44:00+02:00","S5",52.510676,13.498355
"1|44535|6|86|12072024","2024-07-12T17:44:00+02:00","256",52.511953,13.497654
"1|3461|13|86|12072024","2024-07-12T17:45:00+02:00","S5",52.510676,13.498355
"1|3925|10|86|12072024","2024-07-12T17:46:00+02:00","S7",52.510676,13.498355
"1|70831|4|86|12072024","2024-07-12T17:47:00+02:00","U5",52.510676,13.498355
"1|28037|8|86|12072024","2024-07-12T17:47:00+02:00","108",52.510676,13.498355
"1|42800|0|86|12072024","2024-07-12T17:47:00+02:00","240",52.510676,13.498355
"1|70934|1|86|12072024","2024-07-12T17:48:00+02:00","U5",52.510676,13.498355
"1|4299|12|86|12072024","2024-07-12T17:51:00+02:00","S7",52.510676,13.498355
"1|95955|2|86|12072024","2024-07-12T17:52:00+02:00","RB24",52.510676,13.498355
"1|4528|0|86|12072024",,"S75",52.510676,13.498355
"1|47040|0|86|12072024","2024-07-12T18:41:00+02:00","296",52.510676,13.498355
"1|42803|2|86|12072024","2024-07-12T18:42:00+02:00","240",52.510676,13.498355
"1|95900|7|86|12072024","2024-07-12T18:42:00+02:00","RB32",52.510676,13.498355
"1|70831|15|86|12072024","2024-07-12T18:43:00+02:00","U5",52.510676,13.498355
"1|3461|16|86|12072024","2024-07-12T18:43:00+02:00","S5",52.510676,13.498355
"1|70933|40|86|12072024","2024-07-12T18:43:00+02:00","U5",52.510676,13.498355
"1|70831|16|86|12072024","2024-07-12T18:47:00+02:00","U5",52.510676,13.498355
"1|95953|0|86|12072024","2024-07-12T18:47:00+02:00","RB24",52.510676,13.498355
"1|4299|17|86|12072024","2024-07-12T18:48:00+02:00","S7",52.510676,13.498355
"1|70934|7|86|12072024","2024-07-12T18:48:00+02:00","U5",52.510676,13.498355
"1|3063|0|86|12072024","2024-07-12T18:50:00+02:00","S5",52.510676,13.498355
"1|42803|3|86|12072024","2024-07-12T18:50:00+02:00","240",52.510676,13.498355
"1|47042|1|86|12072024","2024-07-12T18:50:00+02:00","296",52.510676,13.498355
"1|44533|0|86|12072024","2024-07-12T18:51:00+02:00","256",52.511953,13.497654
"1|3925|13|86|12072024","2024-07-12T18:51:00+02:00","S7",52.510676,13.498355
"1|28044|0|86|12072024","2024-07-12T18:51:00+02:00","108",52.510676,13.498355
"1|4446|2|86|12072024","2024-07-12T18:51:00+02:00","S75",52.510676,13.498355
"1|42843|9|86|12072024","2024-07-12T18:51:00+02:00","240",52.510676,13.498355
"1|70831|17|86|12072024","2024-07-12T18:52:00+02:00","U5",52.510676,13.498355
"1|4299|18|86|12072024","2024-07-12T18:56:00+02:00","S7",52.510676,13.498355
"1|3518|19|86|12072024","2024-07-12T18:57:00+02:00","S5",52.510676,13.498355
"1|3461|19|86|12072024",,"S5",52.510676,13.498355
"1|4528|3|86|12072024",,"S75",52.510676,13.498355
"1|4245|15|86|12072024","2024-07-12T19:39:00+02:00","S7",52.510676,13.498355
"1|4299|23|86|12072024","2024-07-12T19:39:00+02:00","S7",52.510676,13.498355
"1|70934|12|86|12072024","2024-07-12T19:39:00+02:00","U5",52.510676,13.498355
"1|42803|8|86|12072024","2024-07-12T19:39:00+02:00","240",52.510676,13.498355
"1|100604|0|86|12072024","2024-07-12T19:39:00+02:00","21",52.511953,13.497654
"1|42843|14|86|12072024","2024-07-12T19:39:00+02:00","240",52.510676,13.498355
"1|3061|1|86|12072024","2024-07-12T19:40:00+02:00","S5",52.510676,13.498355
"1|95900|8|86|12072024","2024-07-12T19:40:00+02:00","RB32",52.510676,13.498355
"1|44533|3|86|12072024","2024-07-12T19:41:00+02:00","256",52.511953,13.497654
"1|70845|7|86|12072024","2024-07-12T19:42:00+02:00","U5",52.510676,13.498355
"1|70943|4|86|12072024","2024-07-12T19:43:00+02:00","U5",52.510676,13.498355
"1|28044|3|86|12072024","2024-07-12T19:45:00+02:00","108",52.510676,13.498355
"1|3925|16|86|12072024","2024-07-12T19:46:00+02:00","S7",52.510676,13.498355
"1|47053|0|86|12072024","2024-07-12T19:47:00+02:00","296",52.510676,13.498355
"1|70845|8|86|12072024","2024-07-12T19:47:00+02:00","U5",52.510676,13.498355
"1|95953|1|86|12072024","2024-07-12T19:47:00+02:00","RB24",52.510676,13.498355
"1|4299|24|86|12072024","2024-07-12T19:48:00+02:00","S7",52.510676,13.498355
"1|70934|13|86|12072024","2024-07-12T19:48:00+02:00","U5",52.510676,13.498355
"1|4528|6|86|12072024",,"S75",52.510676,13.498355
"1|70845|19|86|12072024","2024-07-12T20:42:00+02:00","U5",52.510676,13.498355
"1|3491|0|86|12072024","2024-07-12T20:43:00+02:00","S5",52.510676,13.498355
"1|70943|10|86|12072024","2024-07-12T20:43:00+02:00","U5",52.510676,13.498355
"1|3925|19|86|12072024","2024-07-12T20:46:00+02:00","S7",52.510676,13.498355
"1|28049|0|86|12072024","2024-07-12T20:47:00+02:00","108",52.510676,13.498355
"1|47031|2|86|12072024","2024-07-12T20:47:00+02:00","296",52.510676,13.498355
"1|70845|20|86|12072024","2024-07-12T20:47:00+02:00","U5",52.510676,13.498355
"1|4299|30|86|12072024","2024-07-12T20:48:00+02:00","S7",52.510676,13.498355
"1|42853|1|86|12072024","2024-07-12T20:48:00+02:00","240",52.510676,13.498355
"1|70934|19|86|12072024","2024-07-12T20:48:00+02:00","U5",52.510676,13.498355
"1|95953|2|86|12072024","2024-07-12T20:49:00+02:00","RB24",52.510676,13.498355
"1|42809|1|86|12072024","2024-07-12T20:51:00+02:00","240",52.510676,13.498355
"1|4446|8|86|12072024","2024-07-12T20:51:00+02:00","S75",52.510676,13.498355
"1|65151|0|86|12072024","2024-07-12T20:52:00+02:00","21",52.511953,13.497654
"1|70845|21|86|12072024","2024-07-12T20:52:00+02:00","U5",52.510676,13.498355
"1|3527|0|86|12072024","2024-07-12T20:54:00+02:00","S5",52.510676,13.498355
