ID, created_at, vehicle, latitude, longitude
"1|43143|0|86|13012023","2023-01-13T08:40:00+01:00","U5",52.511135,13.498499
"1|24543|8|86|13012023","2023-01-13T08:40:00+01:00","240",52.510389,13.49947
"1|1279|0|86|13012023","2023-01-13T08:41:00+01:00","S5",52.510676,13.498355
"1|24589|0|86|13012023","2023-01-13T08:41:00+01:00","240",52.510389,13.49947
"1|1652|10|86|13012023","2023-01-13T08:41:00+01:00","S75",52.510676,13.498355
"1|53271|0|86|13012023","2023-01-13T08:41:00+01:00","RB32",52.510676,13.498355
"1|43171|0|86|13012023","2023-01-13T08:42:00+01:00","U5",52.511135,13.498499
"1|27584|5|86|13012023","2023-01-13T08:43:00+01:00","296",52.510389,13.49947
"1|1344|1|86|13012023","2023-01-13T08:43:00+01:00","S5",52.510676,13.498355
"1|1670|9|86|13012023","2023-01-13T08:43:00+01:00","S75",52.510676,13.498355
"1|43208|4|86|13012023","2023-01-13T08:43:00+01:00","U5",52.511135,13.498499
"1|25742|6|86|13012023","2023-01-13T08:46:00+01:00","256",52.511953,13.497654
"1|1462|5|86|13012023","2023-01-13T08:46:00+01:00","S7",52.510676,13.498355
"1|43143|1|86|13012023","2023-01-13T08:46:00+01:00","U5",52.511135,13.498499
"1|24543|9|86|13012023","2023-01-13T08:47:00+01:00","240",52.510389,13.49947
"1|1577|2|86|13012023","2023-01-13T08:48:00+01:00","S7",52.510676,13.498355
"1|43222|4|86|13012023","2023-01-13T08:48:00+01:00","U5",52.511135,13.498499
"1|14978|1|86|13012023","2023-01-13T08:50:00+01:00","108",52.510389,13.49947
"1|24591|4|86|13012023","2023-01-13T09:43:00+01:00","240",52.510389,13.49947
"1|1340|0|86|13012023","2023-01-13T09:43:00+01:00","S5",52.510676,13.498355
"1|1672|1|86|13012023","2023-01-13T09:43:00+01:00","S75",52.510676,13.498355
"1|43210|0|86|13012023","2023-01-13T09:43:00+01:00","U5",52.511135,13.498499
"1|25742|9|86|13012023","2023-01-13T09:44:00+01:00","256",52.511953,13.497654
"1|24544|2|86|13012023","2023-01-13T09:45:00+01:00","240",52.510389,13.49947
"1|43143|7|86|13012023","2023-01-13T09:46:00+01:00","U5",52.511135,13.498499
"1|1462|8|86|13012023","2023-01-13T09:47:00+01:00","S7",52.510676,13.498355
"1|1577|5|86|13012023","2023-01-13T09:48:00+01:00","S7",52.510676,13.498355
"1|43222|10|86|13012023","2023-01-13T09:48:00+01:00","U5",52.511135,13.498499
"1|14978|4|86|13012023","2023-01-13T09:49:00+01:00","108",52.510389,13.49947
"1|24591|5|86|13012023","2023-01-13T09:49:00+01:00","240",52.510389,13.49947
"1|1384|0|86|13012023","2023-01-13T09:50:00+01:00","S5",52.510676,13.498355
"1|24544|3|86|13012023","2023-01-13T09:51:00+01:00","240",52.510389,13.49947
"1|1607|3|86|13012023","2023-01-13T09:51:00+01:00","S75",52.510676,13.498355
"1|43171|7|86|13012023","2023-01-13T09:51:00+01:00","U5",52.511135,13.498499
"1|25754|9|86|13012023","2023-01-13T09:52:00+01:00","256",52.511953,13.497654
"1|1226|2|86|13012023","2023-01-13T09:53:00+01:00","S5",52.510676,13.498355
"1|1628|2|86|13012023","2023-01-13T09:53:00+01:00","S75",52.510676,13.498355
"1|43210|1|86|13012023","2023-01-13T09:53:00+01:00","U5",52.511135,13.498499
"1|63296|0|86|13012023","2023-01-13T09:53:00+01:00","RB12",52.510676,13.498355
"1|27586|1|86|13012023","2023-01-13T09:54:00+01:00","296",52.510389,13.49947
"1|43222|15|86|13012023","2023-01-13T10:39:00+01:00","U5",52.511135,13.498499
"1|1272|1|86|13012023","2023-01-13T10:40:00+01:00","S5",52.510676,13.498355
"1|24591|10|86|13012023","2023-01-13T10:40:00+01:00","240",52.510389,13.49947
"1|1654|5|86|13012023","2023-01-13T10:41:00+01:00","S75",52.510676,13.498355
"1|43173|2|86|13012023","2023-01-13T10:41:00+01:00","U5",52.511135,13.498499
"1|27584|11|86|13012023","2023-01-13T10:42:00+01:00","296",52.510389,13.49947
"1|1340|3|86|13012023","2023-01-13T10:43:00+01:00","S5",52.510676,13.498355
"1|1672|4|86|13012023","2023-01-13T10:43:00+01:00","S75",52.510676,13.498355
"1|43210|6|86|13012023","2023-01-13T10:43:00+01:00","U5",52.511135,13.498499
"1|25742|12|86|13012023","2023-01-13T10:44:00+01:00","256",52.511953,13.497654
"1|1462|11|86|13012023","2023-01-13T10:46:00+01:00","S7",52.510676,13.498355
"1|43143|13|86|13012023","2023-01-13T10:46:00+01:00","U5",52.511135,13.498499
"1|14978|7|86|13012023","2023-01-13T10:48:00+01:00","108",52.510389,13.49947
"1|24544|9|86|13012023","2023-01-13T10:48:00+01:00","240",52.510389,13.49947
"1|1580|2|86|13012023","2023-01-13T10:48:00+01:00","S7",52.510676,13.498355
"1|43222|16|86|13012023","2023-01-13T10:48:00+01:00","U5",52.511135,13.498499
"1|1655|17|86|13012023","2023-01-13T16:41:00+01:00","S75",52.510676,13.498355
"1|43217|11|86|13012023","2023-01-13T16:41:00+01:00","U5",52.511135,13.498499
"1|43136|10|86|13012023","2023-01-13T16:42:00+01:00","U5",52.511135,13.498499
"1|1345|10|86|13012023","2023-01-13T16:43:00+01:00","S5",52.510676,13.498355
"1|1673|16|86|13012023","2023-01-13T16:43:00+01:00","S75",52.510676,13.498355
"1|24598|9|86|13012023","2023-01-13T16:43:00+01:00","240",52.510389,13.49947
"1|27589|7|86|13012023","2023-01-13T16:44:00+01:00","296",52.510389,13.49947
"1|25745|3|86|13012023","2023-01-13T16:44:00+01:00","256",52.511953,13.497654
"1|1462|29|86|13012023","2023-01-13T16:46:00+01:00","S7",52.510676,13.498355
"1|43137|10|86|13012023","2023-01-13T16:46:00+01:00","U5",52.511135,13.498499
"1|43215|12|86|13012023","2023-01-13T16:46:00+01:00","U5",52.511135,13.498499
"1|24547|8|86|13012023","2023-01-13T16:47:00+01:00","240",52.510389,13.49947
"1|1412|7|86|13012023","2023-01-13T16:48:00+01:00","S5",52.510676,13.498355
"1|1580|20|86|13012023","2023-01-13T16:48:00+01:00","S7",52.510676,13.498355
"1|14975|5|86|13012023","2023-01-13T16:50:00+01:00","108",52.510389,13.49947
"1|1370|13|86|13012023","2023-01-13T16:50:00+01:00","S5",52.510676,13.498355
"1|43140|0|86|13012023","2023-01-13T16:50:00+01:00","U5",52.511135,13.498499
"1|43219|2|86|13012023","2023-01-13T16:50:00+01:00","U5",52.511135,13.498499
"1|1607|24|86|13012023","2023-01-13T16:52:00+01:00","S75",52.510676,13.498355
"1|1607|27|86|13012023","2023-01-13T17:52:00+01:00","S75",52.510676,13.498355
"1|43136|15|86|13012023","2023-01-13T17:52:00+01:00","U5",52.511135,13.498499
"1|14975|8|86|13012023","2023-01-13T17:53:00+01:00","108",52.510389,13.49947
"1|1227|18|86|13012023","2023-01-13T17:53:00+01:00","S5",52.510676,13.498355
"1|1628|26|86|13012023","2023-01-13T17:53:00+01:00","S75",52.510676,13.498355
"1|66023|0|86|13012023","2023-01-13T17:53:00+01:00","RB12",52.510676,13.498355
"1|43212|1|86|13012023","2023-01-13T17:55:00+01:00","U5",52.511135,13.498499
"1|1420|11|86|13012023","2023-01-13T17:55:00+01:00","S5",52.510676,13.498355
"1|27589|14|86|13012023","2023-01-13T17:55:00+01:00","296",52.510389,13.49947
"1|1542|26|86|13012023","2023-01-13T17:56:00+01:00","S7",52.510676,13.498355
"1|25789|0|86|13012023","2023-01-13T17:56:00+01:00","256",52.511953,13.497654
"1|43164|1|86|13012023","2023-01-13T17:56:00+01:00","U5",52.511135,13.498499
"1|57738|12|86|13012023","2023-01-13T17:56:00+01:00","21",52.511953,13.497654
"1|54493|4|86|13012023","2023-01-13T17:56:00+01:00","256",52.511953,13.497654
"1|1498|31|86|13012023","2023-01-13T17:58:00+01:00","S7",52.510676,13.498355
"1|43245|4|86|13012023","2023-01-13T17:58:00+01:00","U5",52.511135,13.498499
"1|65892|0|86|13012023","2023-01-13T17:58:00+01:00","RB12",52.510676,13.498355
"1|54457|4|86|13012023","2023-01-13T17:59:00+01:00","240",52.510389,13.49947
"1|1272|23|86|13012023","2023-01-13T18:00:00+01:00","S5",52.510676,13.498355
"1|24548|1|86|13012023","2023-01-13T18:01:00+01:00","240",52.510389,13.49947
"1|1655|21|86|13012023","2023-01-13T18:01:00+01:00","S75",52.510676,13.498355
"1|43141|0|86|13012023","2023-01-13T18:01:00+01:00","U5",52.511135,13.498499
"1|65997|0|86|13012023","2023-01-13T18:39:00+01:00","RB26",52.510676,13.498355
"1|1498|33|86|13012023","2023-01-13T18:39:00+01:00","S7",52.510676,13.498355
"1|54457|8|86|13012023","2023-01-13T18:40:00+01:00","240",52.510389,13.49947
"1|27585|1|86|13012023","2023-01-13T18:40:00+01:00","296",52.510389,13.49947
"1|24551|2|86|13012023","2023-01-13T18:41:00+01:00","240",52.510389,13.49947
"1|1275|0|86|13012023","2023-01-13T18:41:00+01:00","S5",52.510676,13.498355
"1|1655|23|86|13012023","2023-01-13T18:41:00+01:00","S75",52.510676,13.498355
"1|43168|0|86|13012023","2023-01-13T18:41:00+01:00","U5",52.511135,13.498499
"1|53272|0|86|13012023","2023-01-13T18:41:00+01:00","RB32",52.510676,13.498355
"1|25743|0|86|13012023","2023-01-13T18:42:00+01:00","256",52.511953,13.497654
"1|1673|22|86|13012023","2023-01-13T18:43:00+01:00","S75",52.510676,13.498355
"1|43211|0|86|13012023","2023-01-13T18:44:00+01:00","U5",52.511135,13.498499
"1|1237|1|86|13012023","2023-01-13T18:45:00+01:00","S5",52.510676,13.498355
"1|1462|35|86|13012023","2023-01-13T18:46:00+01:00","S7",52.510676,13.498355
"1|43144|0|86|13012023","2023-01-13T18:46:00+01:00","U5",52.511135,13.498499
"1|14982|0|86|13012023","2023-01-13T18:48:00+01:00","108",52.510389,13.49947
"1|1580|26|86|13012023","2023-01-13T18:48:00+01:00","S7",52.510676,13.498355
"1|43223|3|86|13012023","2023-01-13T18:48:00+01:00","U5",52.511135,13.498499
"1|1347|2|86|13012023","2023-01-13T18:49:00+01:00","S5",52.510676,13.498355
"1|24551|3|86|13012023","2023-01-13T18:49:00+01:00","240",52.510389,13.49947
"1|54457|9|86|13012023","2023-01-13T18:50:00+01:00","240",52.510389,13.49947
"1|1346|0|86|13012023",,"S5",52.510676,13.498355
"1|24551|8|86|13012023","2023-01-13T19:42:00+01:00","240",52.510389,13.49947
"1|1282|0|86|13012023","2023-01-13T19:42:00+01:00","S5",52.510676,13.498355
"1|1657|0|86|13012023","2023-01-13T19:42:00+01:00","S75",52.510676,13.498355
"1|1673|25|86|13012023","2023-01-13T19:43:00+01:00","S75",52.510676,13.498355
"1|43211|6|86|13012023","2023-01-13T19:43:00+01:00","U5",52.511135,13.498499
"1|25743|3|86|13012023","2023-01-13T19:45:00+01:00","256",52.511953,13.497654
"1|1462|38|86|13012023","2023-01-13T19:46:00+01:00","S7",52.510676,13.498355
"1|43144|6|86|13012023","2023-01-13T19:46:00+01:00","U5",52.511135,13.498499
"1|14982|3|86|13012023","2023-01-13T19:47:00+01:00","108",52.510389,13.49947
"1|24602|0|86|13012023","2023-01-13T19:47:00+01:00","240",52.510389,13.49947
"1|27594|0|86|13012023","2023-01-13T19:48:00+01:00","296",52.510389,13.49947
"1|1580|29|86|13012023","2023-01-13T19:48:00+01:00","S7",52.510676,13.498355
"1|43223|9|86|13012023","2023-01-13T19:48:00+01:00","U5",52.511135,13.498499
"1|1372|1|86|13012023","2023-01-13T19:50:00+01:00","S5",52.510676,13.498355
"1|24552|0|86|13012023","2023-01-13T19:50:00+01:00","240",52.510389,13.49947
"1|1607|33|86|13012023","2023-01-13T19:51:00+01:00","S75",52.510676,13.498355
"1|43174|3|86|13012023","2023-01-13T19:51:00+01:00","U5",52.511135,13.498499
