ID, created_at, vehicle, latitude, longitude
"e5cc026f-eb6a-4401-bb14-e20565b19eac","2022-09-21T07:20:17Z","escooter",52.510306,13.499307
"9e2cbcf9-89ce-473a-adf1-76b8eb01787f","2022-09-21T07:22:57Z","escooter",52.509801,13.500038
"23a55442-5dc7-4c6c-90ed-00b7acaefcd2","2022-09-21T07:20:15Z","escooter",52.50984,13.500162
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-09-21T07:23:38Z","escooter",52.509881,13.500114
"c771cce5-9b44-4b78-b649-cf48c7efd41a","2022-09-21T07:23:11Z","escooter",52.509862,13.500199
"40f42526-4060-4e69-83d6-e7ea34827d5f","2022-09-21T07:24:47Z","escooter",52.508736,13.499148
"e5cc026f-eb6a-4401-bb14-e20565b19eac","2022-09-21T08:51:30Z","escooter",52.510306,13.499307
"9e2cbcf9-89ce-473a-adf1-76b8eb01787f","2022-09-21T08:56:41Z","escooter",52.509801,13.500038
"23a55442-5dc7-4c6c-90ed-00b7acaefcd2","2022-09-21T08:56:33Z","escooter",52.50984,13.500162
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-09-21T08:54:32Z","escooter",52.509881,13.500114
"c771cce5-9b44-4b78-b649-cf48c7efd41a","2022-09-21T08:53:17Z","escooter",52.509862,13.500199
"40f42526-4060-4e69-83d6-e7ea34827d5f","2022-09-21T08:56:36Z","escooter",52.508736,13.499148
"e5cc026f-eb6a-4401-bb14-e20565b19eac","2022-09-21T09:46:05Z","escooter",52.510306,13.499307
"9e2cbcf9-89ce-473a-adf1-76b8eb01787f","2022-09-21T09:46:42Z","escooter",52.509801,13.500038
"23a55442-5dc7-4c6c-90ed-00b7acaefcd2","2022-09-21T09:48:33Z","escooter",52.50984,13.500162
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-09-21T09:46:32Z","escooter",52.509881,13.500114
"c771cce5-9b44-4b78-b649-cf48c7efd41a","2022-09-21T09:46:04Z","escooter",52.509862,13.500199
"40f42526-4060-4e69-83d6-e7ea34827d5f","2022-09-21T09:46:40Z","escooter",52.508736,13.499148
"8d8cca0e-80c0-4e29-9ea8-b5221da0bfc3","2022-09-21T15:46:48Z","escooter",52.511189,13.497183
"cc9c399d-32e6-4f35-b3f1-c12372405f35","2022-09-21T15:45:14Z","escooter",52.509328,13.497794
"9e2cbcf9-89ce-473a-adf1-76b8eb01787f","2022-09-21T15:46:46Z","escooter",52.509925,13.500148
"23a55442-5dc7-4c6c-90ed-00b7acaefcd2","2022-09-21T15:48:34Z","escooter",52.50984,13.500162
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-09-21T15:50:33Z","escooter",52.509881,13.500114
"c771cce5-9b44-4b78-b649-cf48c7efd41a","2022-09-21T15:47:13Z","escooter",52.509862,13.500199
"40f42526-4060-4e69-83d6-e7ea34827d5f","2022-09-21T15:47:51Z","escooter",52.508683,13.499272
"df89ab7b-e7d0-4b00-bed5-b39e67c37e01","2022-09-21T15:41:28Z","escooter",52.509198,13.497928
"8d8cca0e-80c0-4e29-9ea8-b5221da0bfc3","2022-09-21T17:54:49Z","escooter",52.511189,13.497183
"9e2cbcf9-89ce-473a-adf1-76b8eb01787f","2022-09-21T17:48:55Z","escooter",52.509925,13.500148
"23a55442-5dc7-4c6c-90ed-00b7acaefcd2","2022-09-21T17:50:55Z","escooter",52.50984,13.500162
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-09-21T17:51:34Z","escooter",52.509881,13.500114
"c771cce5-9b44-4b78-b649-cf48c7efd41a","2022-09-21T17:53:53Z","escooter",52.509862,13.500199
"40f42526-4060-4e69-83d6-e7ea34827d5f","2022-09-21T17:48:46Z","escooter",52.508683,13.499272
"656a858f-3b56-47d1-b02b-b7ba73cfffd2","2022-09-21T17:50:57Z","escooter",52.509603,13.497736
"04aac4d0-61bc-448c-b7bc-1ea1a80d4cf3","2022-09-21T17:52:58Z","escooter",52.50783,13.496954
"8d8cca0e-80c0-4e29-9ea8-b5221da0bfc3","2022-09-21T18:55:18Z","escooter",52.511189,13.497183
"9e2cbcf9-89ce-473a-adf1-76b8eb01787f","2022-09-21T18:57:16Z","escooter",52.509925,13.500148
"23a55442-5dc7-4c6c-90ed-00b7acaefcd2","2022-09-21T18:56:33Z","escooter",52.50984,13.500162
"6bd88a0a-b663-4f82-ba4e-8c27b30cf54b","2022-09-21T18:54:32Z","escooter",52.509881,13.500114
"40f42526-4060-4e69-83d6-e7ea34827d5f","2022-09-21T18:57:16Z","escooter",52.508683,13.499272
"04aac4d0-61bc-448c-b7bc-1ea1a80d4cf3","2022-09-21T18:55:23Z","escooter",52.507866,13.496918
