ID, created_at, vehicle, latitude, longitude
"1|64104|1|86|4082024","2024-08-04T11:46:00+02:00","U5",52.510676,13.498355
"1|82928|0|86|4082024","2024-08-04T11:48:00+02:00","RB24",52.510676,13.498355
"1|3362|3|86|4082024","2024-08-04T11:48:00+02:00","S7",52.510676,13.498355
"1|25787|1|86|4082024","2024-08-04T11:48:00+02:00","108",52.510676,13.498355
"1|64187|29|86|4082024","2024-08-04T11:48:00+02:00","U5",52.510676,13.498355
"1|38659|4|86|4082024","2024-08-04T11:49:00+02:00","240",52.510676,13.498355
"1|42451|4|86|4082024","2024-08-04T11:49:00+02:00","296",52.510676,13.498355
"1|40257|21|86|4082024","2024-08-04T17:37:00+02:00","256",52.511953,13.497654
"1|64189|0|86|4082024","2024-08-04T17:39:00+02:00","U5",52.510676,13.498355
"1|2696|22|86|4082024","2024-08-04T17:41:00+02:00","S5",52.510676,13.498355
"1|3877|20|86|4082024","2024-08-04T17:41:00+02:00","S75",52.510676,13.498355
"1|82858|6|86|4082024","2024-08-04T17:41:00+02:00","RB32",52.510676,13.498355
"1|64097|3|86|4082024","2024-08-04T17:42:00+02:00","U5",52.510676,13.498355
"1|2979|13|86|4082024","2024-08-04T17:43:00+02:00","S5",52.510676,13.498355
"1|3896|21|86|4082024","2024-08-04T17:43:00+02:00","S75",52.510676,13.498355
"1|64188|34|86|4082024","2024-08-04T17:43:00+02:00","U5",52.510676,13.498355
"1|3322|24|86|4082024","2024-08-04T17:46:00+02:00","S7",52.510676,13.498355
"1|58586|23|86|4082024","2024-08-04T17:46:00+02:00","21",52.511953,13.497654
"1|64097|4|86|4082024","2024-08-04T17:47:00+02:00","U5",52.510676,13.498355
"1|3362|21|86|4082024","2024-08-04T17:48:00+02:00","S7",52.510676,13.498355
"1|25787|7|86|4082024","2024-08-04T17:48:00+02:00","108",52.510676,13.498355
"1|64189|1|86|4082024","2024-08-04T17:48:00+02:00","U5",52.510676,13.498355
"1|82918|2|86|4082024","2024-08-04T17:49:00+02:00","RB24",52.510676,13.498355
"1|38659|22|86|4082024","2024-08-04T17:49:00+02:00","240",52.510676,13.498355
"1|42452|4|86|4082024","2024-08-04T17:49:00+02:00","296",52.510676,13.498355
"1|2703|0|86|4082024","2024-08-04T18:41:00+02:00","S5",52.510676,13.498355
"1|3877|23|86|4082024","2024-08-04T18:41:00+02:00","S75",52.510676,13.498355
"1|64097|15|86|4082024","2024-08-04T18:42:00+02:00","U5",52.510676,13.498355
"1|2979|16|86|4082024","2024-08-04T18:43:00+02:00","S5",52.510676,13.498355
"1|3896|24|86|4082024","2024-08-04T18:43:00+02:00","S75",52.510676,13.498355
"1|64188|40|86|4082024","2024-08-04T18:43:00+02:00","U5",52.510676,13.498355
"1|82858|7|86|4082024","2024-08-04T18:44:00+02:00","RB32",52.510676,13.498355
"1|22690|0|86|4082024","2024-08-04T18:45:00+02:00","RB25",52.510676,13.498355
"1|3322|27|86|4082024","2024-08-04T18:46:00+02:00","S7",52.510676,13.498355
"1|58586|26|86|4082024","2024-08-04T18:46:00+02:00","21",52.511953,13.497654
"1|64097|16|86|4082024","2024-08-04T18:47:00+02:00","U5",52.510676,13.498355
"1|82916|0|86|4082024","2024-08-04T18:47:00+02:00","RB24",52.510676,13.498355
"1|3362|24|86|4082024","2024-08-04T18:48:00+02:00","S7",52.510676,13.498355
"1|25788|1|86|4082024","2024-08-04T18:48:00+02:00","108",52.510676,13.498355
"1|64189|7|86|4082024","2024-08-04T18:48:00+02:00","U5",52.510676,13.498355
"1|38660|2|86|4082024","2024-08-04T18:49:00+02:00","240",52.510676,13.498355
"1|42452|7|86|4082024","2024-08-04T18:49:00+02:00","296",52.510676,13.498355
"1|38711|25|86|4082024","2024-08-04T18:50:00+02:00","240",52.510676,13.498355
"1|40257|27|86|4082024","2024-08-04T19:38:00+02:00","256",52.511953,13.497654
"1|64189|12|86|4082024","2024-08-04T19:39:00+02:00","U5",52.510676,13.498355
"1|2697|1|86|4082024","2024-08-04T19:41:00+02:00","S5",52.510676,13.498355
"1|3877|26|86|4082024","2024-08-04T19:41:00+02:00","S75",52.510676,13.498355
"1|64089|3|86|4082024","2024-08-04T19:41:00+02:00","U5",52.510676,13.498355
"1|82858|8|86|4082024","2024-08-04T19:41:00+02:00","RB32",52.510676,13.498355
"1|2979|19|86|4082024","2024-08-04T19:43:00+02:00","S5",52.510676,13.498355
"1|3896|27|86|4082024","2024-08-04T19:43:00+02:00","S75",52.510676,13.498355
"1|25783|1|86|4082024","2024-08-04T19:46:00+02:00","108",52.510676,13.498355
"1|3322|30|86|4082024","2024-08-04T19:46:00+02:00","S7",52.510676,13.498355
"1|58586|29|86|4082024","2024-08-04T19:46:00+02:00","21",52.511953,13.497654
"1|22687|0|86|4082024","2024-08-04T19:47:00+02:00","RB25",52.510676,13.498355
"1|42442|1|86|4082024","2024-08-04T19:47:00+02:00","296",52.510676,13.498355
"1|82916|1|86|4082024","2024-08-04T19:47:00+02:00","RB24",52.510676,13.498355
"1|3362|27|86|4082024","2024-08-04T19:48:00+02:00","S7",52.510676,13.498355
"1|64189|13|86|4082024","2024-08-04T19:48:00+02:00","U5",52.510676,13.498355
"1|38711|27|86|4082024","2024-08-04T20:06:00+02:00","240",52.510676,13.498355
"1|40261|0|86|4082024","2024-08-04T20:39:00+02:00","256",52.511953,13.497654
"1|2671|0|86|4082024","2024-08-04T20:41:00+02:00","S5",52.510676,13.498355
"1|64089|9|86|4082024","2024-08-04T20:41:00+02:00","U5",52.510676,13.498355
"1|82858|9|86|4082024","2024-08-04T20:41:00+02:00","RB32",52.510676,13.498355
"1|2978|0|86|4082024","2024-08-04T20:43:00+02:00","S5",52.510676,13.498355
"1|25784|1|86|4082024","2024-08-04T20:45:00+02:00","108",52.510676,13.498355
"1|3322|33|86|4082024","2024-08-04T20:46:00+02:00","S7",52.510676,13.498355
"1|38709|1|86|4082024","2024-08-04T20:46:00+02:00","240",52.510676,13.498355
"1|58586|32|86|4082024","2024-08-04T20:46:00+02:00","21",52.511953,13.497654
"1|42440|2|86|4082024","2024-08-04T20:47:00+02:00","296",52.510676,13.498355
"1|82920|0|86|4082024","2024-08-04T20:47:00+02:00","RB24",52.510676,13.498355
"1|3346|1|86|4082024","2024-08-04T20:48:00+02:00","S7",52.510676,13.498355
"1|64189|19|86|4082024","2024-08-04T20:48:00+02:00","U5",52.510676,13.498355
"1|38663|0|86|4082024","2024-08-04T20:49:00+02:00","240",52.510676,13.498355
"1|3016|0|86|4082024","2024-08-04T20:50:00+02:00","S5",52.510676,13.498355
"1|22690|1|86|4082024","2024-08-04T20:56:00+02:00","RB25",52.510676,13.498355
