ID, created_at, vehicle, latitude, longitude
"1|27594|0|86|11012023","2023-01-11T18:03:00+01:00","296",52.510389,13.49947
"1|43282|1|86|11012023","2023-01-11T18:04:00+01:00","U5",52.511135,13.498499
"1|43364|3|86|11012023","2023-01-11T18:04:00+01:00","U5",52.511135,13.498499
"1|25710|7|86|11012023","2023-01-11T18:05:00+01:00","256",52.511953,13.497654
"1|1593|33|86|11012023","2023-01-11T18:06:00+01:00","S7",52.510676,13.498355
"1|1549|11|86|11012023","2023-01-11T18:08:00+01:00","S5",52.510676,13.498355
"1|1741|24|86|11012023","2023-01-11T18:08:00+01:00","S7",52.510676,13.498355
"1|14801|0|86|11012023","2023-01-11T18:09:00+01:00","108",52.510389,13.49947
"1|43278|12|86|11012023","2023-01-11T18:09:00+01:00","U5",52.511135,13.498499
"1|43362|13|86|11012023","2023-01-11T18:09:00+01:00","U5",52.511135,13.498499
"1|54477|5|86|11012023","2023-01-11T18:09:00+01:00","240",52.510389,13.49947
"1|24454|0|86|11012023","2023-01-11T18:13:00+01:00","240",52.510389,13.49947
"1|53351|0|86|11012023","2023-01-11T18:40:00+01:00","RB32",52.510676,13.498355
"1|1850|23|86|11012023","2023-01-11T18:41:00+01:00","S75",52.510676,13.498355
"1|1478|2|86|11012023","2023-01-11T18:43:00+01:00","S5",52.510676,13.498355
"1|1865|22|86|11012023","2023-01-11T18:43:00+01:00","S75",52.510676,13.498355
"1|24456|2|86|11012023","2023-01-11T18:44:00+01:00","240",52.510389,13.49947
"1|27589|1|86|11012023","2023-01-11T18:44:00+01:00","296",52.510389,13.49947
"1|43279|14|86|11012023","2023-01-11T18:44:00+01:00","U5",52.511135,13.498499
"1|1410|0|86|11012023","2023-01-11T18:44:00+01:00","S5",52.510676,13.498355
"1|25708|0|86|11012023","2023-01-11T18:45:00+01:00","256",52.511953,13.497654
"1|43338|0|86|11012023","2023-01-11T18:45:00+01:00","U5",52.511135,13.498499
"1|1593|35|86|11012023","2023-01-11T18:46:00+01:00","S7",52.510676,13.498355
"1|43269|0|86|11012023","2023-01-11T18:47:00+01:00","U5",52.511135,13.498499
"1|14804|0|86|11012023","2023-01-11T18:47:00+01:00","108",52.510389,13.49947
"1|1741|26|86|11012023","2023-01-11T18:48:00+01:00","S7",52.510676,13.498355
"1|43348|3|86|11012023","2023-01-11T18:49:00+01:00","U5",52.511135,13.498499
"1|54477|9|86|11012023","2023-01-11T18:50:00+01:00","240",52.510389,13.49947
"1|1505|19|86|11012023","2023-01-11T18:50:00+01:00","S5",52.510676,13.498355
"1|62530|0|86|11012023","2023-01-11T18:51:00+01:00","RB26",52.510676,13.498355
"1|24456|3|86|11012023","2023-01-11T18:51:00+01:00","240",52.510389,13.49947
"1|43278|15|86|11012023","2023-01-11T18:51:00+01:00","U5",52.511135,13.498499
"1|1770|30|86|11012023","2023-01-11T18:52:00+01:00","S75",52.510676,13.498355
"1|43269|6|86|11012023","2023-01-11T19:46:00+01:00","U5",52.511135,13.498499
"1|14804|3|86|11012023","2023-01-11T19:46:00+01:00","108",52.510389,13.49947
"1|1593|38|86|11012023","2023-01-11T19:47:00+01:00","S7",52.510676,13.498355
"1|1741|29|86|11012023","2023-01-11T19:48:00+01:00","S7",52.510676,13.498355
"1|43348|9|86|11012023","2023-01-11T19:48:00+01:00","U5",52.511135,13.498499
"1|24507|0|86|11012023","2023-01-11T19:48:00+01:00","240",52.510389,13.49947
"1|27598|0|86|11012023","2023-01-11T19:50:00+01:00","296",52.510389,13.49947
"1|1507|1|86|11012023","2023-01-11T19:50:00+01:00","S5",52.510676,13.498355
"1|24457|0|86|11012023","2023-01-11T19:51:00+01:00","240",52.510389,13.49947
"1|1770|33|86|11012023","2023-01-11T19:51:00+01:00","S75",52.510676,13.498355
"1|43301|3|86|11012023","2023-01-11T19:51:00+01:00","U5",52.511135,13.498499
"1|1811|32|86|11012023","2023-01-11T19:53:00+01:00","S75",52.510676,13.498355
"1|43338|7|86|11012023","2023-01-11T19:53:00+01:00","U5",52.511135,13.498499
"1|62581|0|86|11012023","2023-01-11T19:53:00+01:00","RB12",52.510676,13.498355
"1|1356|0|86|11012023","2023-01-11T20:03:00+01:00","S5",52.510676,13.498355
