ID, created_at, vehicle, latitude, longitude
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-26T16:51:43Z","escooter",52.509639,13.498735
"43763b9f-bdac-4fb0-acfe-2fd152ce6fa8","2022-03-26T17:33:05Z","escooter",52.509317,13.49997
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-26T17:39:45Z","escooter",52.508692,13.499431
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-26T17:33:56Z","escooter",52.509521,13.500206
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-26T17:31:46Z","escooter",52.509639,13.498735
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-26T17:38:21Z","escooter",52.507936,13.498951
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-26T17:35:53Z","escooter",52.508743,13.499368
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-26T18:41:12Z","escooter",52.508692,13.499431
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-26T18:44:00Z","escooter",52.509521,13.500206
"43763b9f-bdac-4fb0-acfe-2fd152ce6fa8","2022-03-26T18:43:09Z","escooter",52.509317,13.49997
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-26T18:38:24Z","escooter",52.507936,13.498951
"1ddb8746-46f5-427a-bae9-59dd63ebe5c2","2022-03-26T18:37:48Z","escooter",52.507952,13.497611
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-26T18:41:49Z","escooter",52.509639,13.498735
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-26T18:45:57Z","escooter",52.508743,13.499368
"17a79057-ebb4-49f1-84c4-0f617573dbf5","2022-03-26T18:44:51Z","escooter",52.510217,13.499288
