ID, created_at, vehicle, latitude, longitude
"1|1641|11|86|20012024","2024-01-20T10:47:00+01:00","S7",52.510676,13.498355
"1|1756|2|86|20012024","2024-01-20T10:48:00+01:00","S7",52.510676,13.498355
"1|42945|16|86|20012024","2024-01-20T10:48:00+01:00","U5",52.511135,13.498499
"1|25677|4|86|20012024","2024-01-20T10:49:00+01:00","240",52.510389,13.49947
"1|25618|4|86|20012024","2024-01-20T10:51:00+01:00","240",52.510389,13.49947
"1|28368|2|86|20012024","2024-01-20T16:40:00+01:00","296",52.510389,13.49947
"1|1327|19|86|20012024","2024-01-20T16:40:00+01:00","S5",52.510676,13.498355
"1|1830|7|86|20012024","2024-01-20T16:41:00+01:00","S75",52.510676,13.498355
"1|26755|0|86|20012024","2024-01-20T16:41:00+01:00","256",52.511953,13.497654
"1|42894|8|86|20012024","2024-01-20T16:41:00+01:00","U5",52.511135,13.498499
"1|52499|5|86|20012024","2024-01-20T16:41:00+01:00","RB32",52.510676,13.498355
"1|1440|10|86|20012024","2024-01-20T16:43:00+01:00","S5",52.510676,13.498355
"1|1844|6|86|20012024","2024-01-20T16:43:00+01:00","S75",52.510676,13.498355
"1|42941|12|86|20012024","2024-01-20T16:44:00+01:00","U5",52.511135,13.498499
"1|1641|29|86|20012024","2024-01-20T16:46:00+01:00","S7",52.510676,13.498355
"1|42882|0|86|20012024","2024-01-20T16:46:00+01:00","U5",52.511135,13.498499
"1|1756|20|86|20012024","2024-01-20T16:48:00+01:00","S7",52.510676,13.498355
"1|16502|0|86|20012024","2024-01-20T16:48:00+01:00","108",52.510389,13.49947
"1|42975|3|86|20012024","2024-01-20T16:48:00+01:00","U5",52.511135,13.498499
"1|28392|1|86|20012024","2024-01-20T16:49:00+01:00","296",52.510389,13.49947
"1|25677|22|86|20012024","2024-01-20T16:50:00+01:00","240",52.510389,13.49947
"1|25618|22|86|20012024","2024-01-20T16:52:00+01:00","240",52.510389,13.49947
"1|1440|13|86|20012024","2024-01-20T17:43:00+01:00","S5",52.510676,13.498355
"1|1844|9|86|20012024","2024-01-20T17:43:00+01:00","S75",52.510676,13.498355
"1|42936|0|86|20012024","2024-01-20T17:43:00+01:00","U5",52.511135,13.498499
"1|1663|30|86|20012024","2024-01-20T17:44:00+01:00","S7",52.510676,13.498355
"1|26755|3|86|20012024","2024-01-20T17:45:00+01:00","256",52.511953,13.497654
"1|42867|0|86|20012024","2024-01-20T17:46:00+01:00","U5",52.511135,13.498499
"1|1641|32|86|20012024","2024-01-20T17:47:00+01:00","S7",52.510676,13.498355
"1|16503|0|86|20012024","2024-01-20T17:48:00+01:00","108",52.510389,13.49947
"1|42963|3|86|20012024","2024-01-20T17:48:00+01:00","U5",52.511135,13.498499
"1|25618|25|86|20012024","2024-01-20T17:48:00+01:00","240",52.510389,13.49947
"1|25677|25|86|20012024","2024-01-20T17:48:00+01:00","240",52.510389,13.49947
"1|1756|23|86|20012024","2024-01-20T17:49:00+01:00","S7",52.510676,13.498355
"1|1481|16|86|20012024","2024-01-20T17:50:00+01:00","S5",52.510676,13.498355
"1|1767|33|86|20012024","2024-01-20T17:51:00+01:00","S75",52.510676,13.498355
"1|42894|15|86|20012024","2024-01-20T17:51:00+01:00","U5",52.511135,13.498499
"1|28392|4|86|20012024","2024-01-20T17:53:00+01:00","296",52.510389,13.49947
"1|1786|1|86|20012024","2024-01-20T17:53:00+01:00","S75",52.510676,13.498355
"1|14835|11|86|20012024","2024-01-20T17:53:00+01:00","RB12",52.510676,13.498355
"1|42936|1|86|20012024","2024-01-20T17:53:00+01:00","U5",52.511135,13.498499
"1|57717|23|86|20012024","2024-01-20T17:53:00+01:00","21",52.511953,13.497654
"1|1240|18|86|20012024","2024-01-20T17:54:00+01:00","S5",52.510676,13.498355
"1|1334|0|86|20012024","2024-01-20T18:40:00+01:00","S5",52.510676,13.498355
"1|52499|7|86|20012024","2024-01-20T18:40:00+01:00","RB32",52.510676,13.498355
"1|1828|1|86|20012024","2024-01-20T18:41:00+01:00","S75",52.510676,13.498355
"1|42890|0|86|20012024","2024-01-20T18:41:00+01:00","U5",52.511135,13.498499
"1|26755|6|86|20012024","2024-01-20T18:42:00+01:00","256",52.511953,13.497654
"1|1407|2|86|20012024","2024-01-20T18:43:00+01:00","S5",52.510676,13.498355
"1|1841|0|86|20012024","2024-01-20T18:43:00+01:00","S75",52.510676,13.498355
"1|42943|0|86|20012024","2024-01-20T18:43:00+01:00","U5",52.511135,13.498499
"1|1641|35|86|20012024","2024-01-20T18:46:00+01:00","S7",52.510676,13.498355
"1|42885|0|86|20012024","2024-01-20T18:46:00+01:00","U5",52.511135,13.498499
"1|1756|26|86|20012024","2024-01-20T18:48:00+01:00","S7",52.510676,13.498355
"1|16480|1|86|20012024","2024-01-20T18:48:00+01:00","108",52.510389,13.49947
"1|25679|1|86|20012024","2024-01-20T18:48:00+01:00","240",52.510389,13.49947
"1|42946|3|86|20012024","2024-01-20T18:48:00+01:00","U5",52.511135,13.498499
"1|25636|2|86|20012024","2024-01-20T18:49:00+01:00","240",52.510389,13.49947
"1|28392|7|86|20012024","2024-01-20T18:50:00+01:00","296",52.510389,13.49947
"1|1278|0|86|20012024","2024-01-20T19:40:00+01:00","S5",52.510676,13.498355
"1|1828|4|86|20012024","2024-01-20T19:41:00+01:00","S75",52.510676,13.498355
"1|42896|2|86|20012024","2024-01-20T19:41:00+01:00","U5",52.511135,13.498499
"1|52499|8|86|20012024","2024-01-20T19:41:00+01:00","RB32",52.510676,13.498355
"1|26755|9|86|20012024","2024-01-20T19:42:00+01:00","256",52.511953,13.497654
"1|1407|5|86|20012024","2024-01-20T19:43:00+01:00","S5",52.510676,13.498355
"1|1842|0|86|20012024","2024-01-20T19:43:00+01:00","S75",52.510676,13.498355
"1|42943|6|86|20012024","2024-01-20T19:43:00+01:00","U5",52.511135,13.498499
"1|1641|38|86|20012024","2024-01-20T19:46:00+01:00","S7",52.510676,13.498355
"1|42850|2|86|20012024","2024-01-20T19:46:00+01:00","U5",52.511135,13.498499
"1|28374|1|86|20012024","2024-01-20T19:47:00+01:00","296",52.510389,13.49947
"1|16477|1|86|20012024","2024-01-20T19:48:00+01:00","108",52.510389,13.49947
"1|1756|29|86|20012024","2024-01-20T19:48:00+01:00","S7",52.510676,13.498355
"1|25680|0|86|20012024","2024-01-20T19:48:00+01:00","240",52.510389,13.49947
"1|42946|9|86|20012024","2024-01-20T19:48:00+01:00","U5",52.511135,13.498499
