ID, created_at, vehicle, latitude, longitude
"1|37503|10|86|3042022","2022-04-03T10:46:00+02:00","S7",52.510676,13.498355
"1|15786|1|86|3042022","2022-04-03T10:48:00+02:00","240",52.510389,13.49947
"1|34302|16|86|3042022","2022-04-03T10:48:00+02:00","U5",52.511135,13.498499
"1|37551|5|86|3042022","2022-04-03T10:48:00+02:00","S7",52.510676,13.498355
"1|62994|0|86|3042022","2022-04-03T10:48:00+02:00","108",52.510389,13.49947
"1|18520|1|86|3042022","2022-04-03T10:49:00+02:00","296",52.510389,13.49947
"1|15732|1|86|3042022","2022-04-03T10:50:00+02:00","240",52.510389,13.49947
"1|37432|1|86|3042022","2022-04-03T10:50:00+02:00","S5",52.510676,13.498355
"1|73164|0|86|3042022","2022-04-03T10:50:00+02:00","RB12",52.510676,13.498355
"1|802|2|86|3042022","2022-04-03T10:52:00+02:00","RB24",52.510676,13.498355
"1|37688|6|86|3042022","2022-04-03T10:53:00+02:00","S75",52.510676,13.498355
"1|37266|1|86|3042022","2022-04-03T10:56:00+02:00","S5",52.510676,13.498355
"1|37666|6|86|3042022",,"S75",52.510676,13.498355
"1|37666|5|86|3042022","2022-04-03T11:41:00+02:00","S75",52.510676,13.498355
"1|37386|1|86|3042022","2022-04-03T11:43:00+02:00","S5",52.510676,13.498355
"1|37689|3|86|3042022","2022-04-03T11:43:00+02:00","S75",52.510676,13.498355
"1|16933|3|86|3042022","2022-04-03T11:44:00+02:00","256",52.511953,13.497654
"1|30024|5|86|3042022","2022-04-03T11:46:00+02:00","21",52.511953,13.497654
"1|34242|19|86|3042022","2022-04-03T11:46:00+02:00","U5",52.511135,13.498499
"1|37503|16|86|3042022","2022-04-03T11:46:00+02:00","S7",52.510676,13.498355
"1|15786|4|86|3042022","2022-04-03T11:47:00+02:00","240",52.510389,13.49947
"1|34302|22|86|3042022","2022-04-03T11:48:00+02:00","U5",52.511135,13.498499
"1|62994|1|86|3042022","2022-04-03T11:48:00+02:00","108",52.510389,13.49947
"1|18520|4|86|3042022","2022-04-03T11:48:00+02:00","296",52.510389,13.49947
"1|37551|11|86|3042022","2022-04-03T11:49:00+02:00","S7",52.510676,13.498355
"1|15732|4|86|3042022","2022-04-03T11:49:00+02:00","240",52.510389,13.49947
"1|37432|4|86|3042022","2022-04-03T11:50:00+02:00","S5",52.510676,13.498355
"1|73166|0|86|3042022","2022-04-03T11:50:00+02:00","RB12",52.510676,13.498355
"1|802|3|86|3042022","2022-04-03T11:51:00+02:00","RB24",52.510676,13.498355
"1|37503|52|86|3042022",,"S7",52.510676,13.498355
"1|37666|42|86|3042022",,"S75",52.510676,13.498355
"1|30024|23|86|3042022","2022-04-03T17:46:00+02:00","21",52.511953,13.497654
"1|34263|0|86|3042022","2022-04-03T17:47:00+02:00","U5",52.511135,13.498499
"1|18521|4|86|3042022","2022-04-03T17:47:00+02:00","296",52.510389,13.49947
"1|15786|22|86|3042022","2022-04-03T17:48:00+02:00","240",52.510389,13.49947
"1|37551|47|86|3042022","2022-04-03T17:48:00+02:00","S7",52.510676,13.498355
"1|34325|3|86|3042022","2022-04-03T17:49:00+02:00","U5",52.511135,13.498499
"1|812|3|86|3042022","2022-04-03T17:50:00+02:00","RB24",52.510676,13.498355
"1|37434|3|86|3042022","2022-04-03T17:50:00+02:00","S5",52.510676,13.498355
"1|73216|0|86|3042022","2022-04-03T17:50:00+02:00","RB12",52.510676,13.498355
"1|62994|7|86|3042022","2022-04-03T17:51:00+02:00","108",52.510389,13.49947
"1|34222|15|86|3042022","2022-04-03T17:51:00+02:00","U5",52.511135,13.498499
"1|34292|1|86|3042022","2022-04-03T17:53:00+02:00","U5",52.511135,13.498499
"1|37689|40|86|3042022","2022-04-03T17:53:00+02:00","S75",52.510676,13.498355
"1|15732|22|86|3042022","2022-04-03T17:54:00+02:00","240",52.510389,13.49947
"1|37292|2|86|3042022","2022-04-03T17:54:00+02:00","S5",52.510676,13.498355
"1|34243|1|86|3042022","2022-04-03T18:56:00+02:00","U5",52.511135,13.498499
"1|37503|59|86|3042022","2022-04-03T18:56:00+02:00","S7",52.510676,13.498355
"1|73657|0|86|3042022","2022-04-03T18:57:00+02:00","RB12",52.510676,13.498355
"1|16977|26|86|3042022","2022-04-03T18:58:00+02:00","256",52.511953,13.497654
"1|34303|4|86|3042022","2022-04-03T18:58:00+02:00","U5",52.511135,13.498499
"1|37551|54|86|3042022","2022-04-03T18:58:00+02:00","S7",52.510676,13.498355
"1|16933|25|86|3042022","2022-04-03T18:59:00+02:00","256",52.511953,13.497654
"1|37329|0|86|3042022","2022-04-03T19:00:00+02:00","S5",52.510676,13.498355
"1|37666|49|86|3042022","2022-04-03T19:01:00+02:00","S75",52.510676,13.498355
"1|34275|1|86|3042022","2022-04-03T19:03:00+02:00","U5",52.511135,13.498499
"1|37388|3|86|3042022","2022-04-03T19:03:00+02:00","S5",52.510676,13.498355
"1|37689|47|86|3042022","2022-04-03T19:03:00+02:00","S75",52.510676,13.498355
"1|37551|59|86|3042022",,"S7",52.510676,13.498355
"1|37666|54|86|3042022",,"S75",52.510676,13.498355
"1|16933|27|86|3042022","2022-04-03T19:41:00+02:00","256",52.511953,13.497654
"1|37666|53|86|3042022","2022-04-03T19:41:00+02:00","S75",52.510676,13.498355
"1|37324|0|86|3042022","2022-04-03T19:42:00+02:00","S5",52.510676,13.498355
"1|37384|1|86|3042022","2022-04-03T19:43:00+02:00","S5",52.510676,13.498355
"1|37689|51|86|3042022","2022-04-03T19:43:00+02:00","S75",52.510676,13.498355
"1|6672|1|86|3042022","2022-04-03T19:46:00+02:00","108",52.510389,13.49947
"1|30024|29|86|3042022","2022-04-03T19:46:00+02:00","21",52.511953,13.497654
"1|37505|0|86|3042022","2022-04-03T19:46:00+02:00","S7",52.510676,13.498355
"1|34243|6|86|3042022","2022-04-03T19:47:00+02:00","U5",52.511135,13.498499
"1|18504|1|86|3042022","2022-04-03T19:47:00+02:00","296",52.510389,13.49947
"1|15717|0|86|3042022","2022-04-03T19:48:00+02:00","240",52.510389,13.49947
"1|15781|0|86|3042022","2022-04-03T19:49:00+02:00","240",52.510389,13.49947
"1|34303|9|86|3042022","2022-04-03T19:49:00+02:00","U5",52.511135,13.498499
"1|74073|0|86|3042022","2022-04-03T19:49:00+02:00","RB12",52.510676,13.498355
"1|37428|1|86|3042022","2022-04-03T19:50:00+02:00","S5",52.510676,13.498355
"1|816|0|86|3042022","2022-04-03T19:51:00+02:00","RB24",52.510676,13.498355
"1|37667|0|86|3042022",,"S75",52.510676,13.498355
"1|30024|32|86|3042022","2022-04-03T20:46:00+02:00","21",52.511953,13.497654
"1|34243|12|86|3042022","2022-04-03T20:46:00+02:00","U5",52.511135,13.498499
"1|37507|0|86|3042022","2022-04-03T20:46:00+02:00","S7",52.510676,13.498355
"1|18500|2|86|3042022","2022-04-03T20:46:00+02:00","296",52.510389,13.49947
"1|15784|1|86|3042022","2022-04-03T20:47:00+02:00","240",52.510389,13.49947
"1|34303|15|86|3042022","2022-04-03T20:48:00+02:00","U5",52.511135,13.498499
"1|37552|1|86|3042022","2022-04-03T20:49:00+02:00","S7",52.510676,13.498355
"1|74075|0|86|3042022","2022-04-03T20:50:00+02:00","RB12",52.510676,13.498355
"1|37429|0|86|3042022","2022-04-03T20:51:00+02:00","S5",52.510676,13.498355
"1|818|0|86|3042022","2022-04-03T20:52:00+02:00","RB24",52.510676,13.498355
"1|37270|1|86|3042022","2022-04-03T20:53:00+02:00","S5",52.510676,13.498355
"1|37690|2|86|3042022","2022-04-03T20:53:00+02:00","S75",52.510676,13.498355
"1|15737|1|86|3042022","2022-04-03T20:54:00+02:00","240",52.510389,13.49947
"1|34243|13|86|3042022","2022-04-03T20:56:00+02:00","U5",52.511135,13.498499
"1|37608|0|86|3042022","2022-04-03T20:56:00+02:00","S7",52.510676,13.498355
