ID, created_at, vehicle, latitude, longitude
"1|41330|42|86|12042022",,"S75",52.510676,13.498355
"1|41350|40|86|12042022",,"S75",52.510676,13.498355
"1|41146|11|86|12042022",,"S5",52.510676,13.498355
"1|37700|12|86|12042022","2022-04-12T17:47:00+02:00","U5",52.511135,13.498499
"1|16976|11|86|12042022","2022-04-12T17:47:00+02:00","240",52.510389,13.49947
"1|7070|8|86|12042022","2022-04-12T17:47:00+02:00","108",52.510389,13.49947
"1|41193|52|86|12042022","2022-04-12T17:48:00+02:00","S7",52.510676,13.498355
"1|41226|47|86|12042022","2022-04-12T17:48:00+02:00","S7",52.510676,13.498355
"1|17120|3|86|12042022","2022-04-12T17:49:00+02:00","240",52.510389,13.49947
"1|808|3|86|12042022","2022-04-12T17:50:00+02:00","RB24",52.510676,13.498355
"1|37638|0|86|12042022","2022-04-12T17:50:00+02:00","U5",52.511135,13.498499
"1|37704|2|86|12042022","2022-04-12T17:50:00+02:00","U5",52.511135,13.498499
"1|41097|16|86|12042022","2022-04-12T17:50:00+02:00","S5",52.510676,13.498355
"1|79707|0|86|12042022","2022-04-12T17:50:00+02:00","RB12",52.510676,13.498355
"1|17120|2|86|12042022","2022-04-12T17:53:00+02:00","240",52.510389,13.49947
"1|40941|2|86|12042022","2022-04-12T17:53:00+02:00","S5",52.510676,13.498355
"1|20040|14|86|12042022","2022-04-12T17:54:00+02:00","296",52.510389,13.49947
"1|37634|11|86|12042022","2022-04-12T17:55:00+02:00","U5",52.511135,13.498499
"1|37702|12|86|12042022","2022-04-12T17:55:00+02:00","U5",52.511135,13.498499
"1|18408|0|86|12042022","2022-04-12T17:56:00+02:00","256",52.511953,13.497654
"1|41193|53|86|12042022","2022-04-12T17:56:00+02:00","S7",52.510676,13.498355
"1|76884|0|86|12042022","2022-04-12T17:58:00+02:00","RB12",52.510676,13.498355
"1|16977|0|86|12042022","2022-04-12T18:28:00+02:00","240",52.510389,13.49947
"1|41330|49|86|12042022",,"S75",52.510676,13.498355
"1|79654|0|86|12042022","2022-04-12T18:58:00+02:00","RB12",52.510676,13.498355
"1|37698|4|86|12042022","2022-04-12T18:58:00+02:00","U5",52.511135,13.498499
"1|41226|54|86|12042022","2022-04-12T18:59:00+02:00","S7",52.510676,13.498355
"1|17120|10|86|12042022","2022-04-12T18:59:00+02:00","240",52.510389,13.49947
"1|40990|0|86|12042022","2022-04-12T19:00:00+02:00","S5",52.510676,13.498355
"1|32578|0|86|12042022","2022-04-12T19:01:00+02:00","21",52.511953,13.497654
"1|37639|0|86|12042022","2022-04-12T19:01:00+02:00","U5",52.511135,13.498499
"1|20036|3|86|12042022","2022-04-12T19:01:00+02:00","296",52.510389,13.49947
"1|67054|3|86|12042022","2022-04-12T19:03:00+02:00","240",52.510389,13.49947
"1|18364|1|86|12042022","2022-04-12T19:03:00+02:00","256",52.511953,13.497654
"1|41088|1|86|12042022","2022-04-12T19:03:00+02:00","S5",52.510676,13.498355
"1|41350|47|86|12042022","2022-04-12T19:03:00+02:00","S75",52.510676,13.498355
"1|37678|2|86|12042022","2022-04-12T19:05:00+02:00","U5",52.511135,13.498499
"1|37627|2|86|12042022","2022-04-12T19:06:00+02:00","U5",52.511135,13.498499
"1|41193|60|86|12042022","2022-04-12T19:06:00+02:00","S7",52.510676,13.498355
"1|7077|1|86|12042022","2022-04-12T19:06:00+02:00","108",52.510389,13.49947
"1|41226|55|86|12042022","2022-04-12T19:08:00+02:00","S7",52.510676,13.498355
"1|37698|5|86|12042022","2022-04-12T19:09:00+02:00","U5",52.511135,13.498499
"1|41330|54|86|12042022",,"S75",52.510676,13.498355
"1|41350|52|86|12042022",,"S75",52.510676,13.498355
"1|37627|6|86|12042022","2022-04-12T19:46:00+02:00","U5",52.511135,13.498499
"1|41196|0|86|12042022","2022-04-12T19:46:00+02:00","S7",52.510676,13.498355
"1|7077|3|86|12042022","2022-04-12T19:46:00+02:00","108",52.510389,13.49947
"1|20045|0|86|12042022","2022-04-12T19:47:00+02:00","296",52.510389,13.49947
"1|17121|0|86|12042022","2022-04-12T19:49:00+02:00","240",52.510389,13.49947
"1|79656|0|86|12042022","2022-04-12T19:49:00+02:00","RB12",52.510676,13.498355
"1|37698|9|86|12042022","2022-04-12T19:50:00+02:00","U5",52.511135,13.498499
"1|41226|59|86|12042022","2022-04-12T19:50:00+02:00","S7",52.510676,13.498355
"1|16980|0|86|12042022","2022-04-12T19:51:00+02:00","240",52.510389,13.49947
"1|812|0|86|12042022","2022-04-12T19:51:00+02:00","RB24",52.510676,13.498355
"1|37606|3|86|12042022","2022-04-12T19:53:00+02:00","U5",52.511135,13.498499
"1|41100|1|86|12042022","2022-04-12T19:53:00+02:00","S5",52.510676,13.498355
"1|37678|7|86|12042022","2022-04-12T19:53:00+02:00","U5",52.511135,13.498499
"1|40932|1|86|12042022","2022-04-12T19:54:00+02:00","S5",52.510676,13.498355
"1|37627|7|86|12042022","2022-04-12T19:56:00+02:00","U5",52.511135,13.498499
"1|41196|1|86|12042022","2022-04-12T19:56:00+02:00","S7",52.510676,13.498355
"1|41331|0|86|12042022",,"S75",52.510676,13.498355
"1|41351|2|86|12042022",,"S75",52.510676,13.498355
"1|37698|15|86|12042022","2022-04-12T20:48:00+02:00","U5",52.511135,13.498499
"1|41229|1|86|12042022","2022-04-12T20:48:00+02:00","S7",52.510676,13.498355
"1|16984|1|86|12042022","2022-04-12T20:49:00+02:00","240",52.510389,13.49947
"1|17123|1|86|12042022","2022-04-12T20:50:00+02:00","240",52.510389,13.49947
"1|41110|0|86|12042022","2022-04-12T20:50:00+02:00","S5",52.510676,13.498355
"1|79658|0|86|12042022","2022-04-12T20:50:00+02:00","RB12",52.510676,13.498355
"1|814|0|86|12042022","2022-04-12T20:51:00+02:00","RB24",52.510676,13.498355
"1|37606|9|86|12042022","2022-04-12T20:51:00+02:00","U5",52.511135,13.498499
"1|37666|0|86|12042022","2022-04-12T20:53:00+02:00","U5",52.511135,13.498499
"1|40943|0|86|12042022","2022-04-12T20:53:00+02:00","S5",52.510676,13.498355
"1|37627|13|86|12042022","2022-04-12T20:56:00+02:00","U5",52.511135,13.498499
"1|41275|0|86|12042022","2022-04-12T20:56:00+02:00","S7",52.510676,13.498355
"1|79657|0|86|12042022","2022-04-12T20:57:00+02:00","RB12",52.510676,13.498355
"1|18403|1|86|12042022","2022-04-12T20:58:00+02:00","256",52.511953,13.497654
"1|32587|0|86|12042022","2022-04-12T20:58:00+02:00","21",52.511953,13.497654
"1|37698|16|86|12042022","2022-04-12T20:58:00+02:00","U5",52.511135,13.498499
"1|41229|2|86|12042022","2022-04-12T20:58:00+02:00","S7",52.510676,13.498355
