ID, created_at, vehicle, latitude, longitude
"1|31878|13|86|18072022","2022-07-18T11:53:00+02:00","U5",52.511135,13.498499
"1|35100|0|86|18072022","2022-07-18T11:53:00+02:00","S5",52.510676,13.498355
"1|15941|17|86|18072022","2022-07-18T11:54:00+02:00","256",52.511953,13.497654
"1|31810|9|86|18072022","2022-07-18T11:55:00+02:00","U5",52.511135,13.498499
"1|14692|0|86|18072022","2022-07-18T17:48:00+02:00","240",52.510389,13.49947
"1|31870|1|86|18072022","2022-07-18T17:50:00+02:00","U5",52.511135,13.498499
"1|43725|7|86|18072022","2022-07-18T17:50:00+02:00","RB12",52.510676,13.498355
"1|6191|8|86|18072022","2022-07-18T17:51:00+02:00","108",52.510389,13.49947
"1|31799|5|86|18072022","2022-07-18T17:51:00+02:00","U5",52.511135,13.498499
"1|14782|3|86|18072022","2022-07-18T17:52:00+02:00","240",52.510389,13.49947
"1|35384|16|86|18072022","2022-07-18T17:52:00+02:00","S5",52.510676,13.498355
"1|35877|42|86|18072022","2022-07-18T17:53:00+02:00","S75",52.510676,13.498355
"1|17419|5|86|18072022","2022-07-18T17:53:00+02:00","296",52.510389,13.49947
"1|35838|27|86|18072022","2022-07-18T17:53:00+02:00","S7",52.510676,13.498355
"1|35100|18|86|18072022","2022-07-18T17:53:00+02:00","S5",52.510676,13.498355
"1|31871|1|86|18072022","2022-07-18T17:54:00+02:00","U5",52.511135,13.498499
"1|15942|0|86|18072022","2022-07-18T17:54:00+02:00","256",52.511953,13.497654
"1|31790|21|86|18072022","2022-07-18T17:56:00+02:00","U5",52.511135,13.498499
"1|35797|26|86|18072022","2022-07-18T17:56:00+02:00","S7",52.510676,13.498355
"1|31870|2|86|18072022","2022-07-18T17:58:00+02:00","U5",52.511135,13.498499
"1|35753|31|86|18072022","2022-07-18T17:58:00+02:00","S7",52.510676,13.498355
"1|14782|4|86|18072022","2022-07-18T17:58:00+02:00","240",52.510389,13.49947
"1|35877|43|86|18072022","2022-07-18T17:59:00+02:00","S75",52.510676,13.498355
"1|14692|1|86|18072022","2022-07-18T18:00:00+02:00","240",52.510389,13.49947
"1|43737|9|86|18072022","2022-07-18T18:07:00+02:00","RB12",52.510676,13.498355
"1|35838|33|86|18072022",,"S7",52.510676,13.498355
"1|35187|1|86|18072022","2022-07-18T19:46:00+02:00","S5",52.510676,13.498355
"1|31789|25|86|18072022","2022-07-18T19:46:00+02:00","U5",52.511135,13.498499
"1|35690|38|86|18072022","2022-07-18T19:46:00+02:00","S7",52.510676,13.498355
"1|6198|3|86|18072022","2022-07-18T19:47:00+02:00","108",52.510389,13.49947
"1|31870|13|86|18072022","2022-07-18T19:49:00+02:00","U5",52.511135,13.498499
"1|14790|0|86|18072022","2022-07-18T19:49:00+02:00","240",52.510389,13.49947
"1|35877|54|86|18072022","2022-07-18T19:49:00+02:00","S75",52.510676,13.498355
"1|43726|0|86|18072022","2022-07-18T19:49:00+02:00","RB12",52.510676,13.498355
"1|17423|0|86|18072022","2022-07-18T19:51:00+02:00","296",52.510389,13.49947
"1|31812|3|86|18072022","2022-07-18T19:51:00+02:00","U5",52.511135,13.498499
"1|35408|1|86|18072022","2022-07-18T19:51:00+02:00","S5",52.510676,13.498355
"1|35100|24|86|18072022","2022-07-18T19:53:00+02:00","S5",52.510676,13.498355
"1|14695|0|86|18072022","2022-07-18T19:54:00+02:00","240",52.510389,13.49947
"1|31880|7|86|18072022","2022-07-18T19:54:00+02:00","U5",52.511135,13.498499
"1|15953|0|86|18072022","2022-07-18T19:55:00+02:00","256",52.511953,13.497654
"1|35797|32|86|18072022","2022-07-18T19:56:00+02:00","S7",52.510676,13.498355
"1|31790|25|86|18072022","2022-07-18T19:59:00+02:00","U5",52.511135,13.498499
"1|31870|19|86|18072022","2022-07-18T20:49:00+02:00","U5",52.511135,13.498499
"1|35881|2|86|18072022","2022-07-18T20:49:00+02:00","S75",52.510676,13.498355
"1|14697|2|86|18072022","2022-07-18T20:50:00+02:00","240",52.510389,13.49947
"1|43724|0|86|18072022","2022-07-18T20:50:00+02:00","RB12",52.510676,13.498355
"1|31812|9|86|18072022","2022-07-18T20:51:00+02:00","U5",52.511135,13.498499
"1|35399|0|86|18072022","2022-07-18T20:51:00+02:00","S5",52.510676,13.498355
"1|35104|1|86|18072022","2022-07-18T20:53:00+02:00","S5",52.510676,13.498355
"1|31934|0|86|18072022","2022-07-18T20:54:00+02:00","U5",52.511135,13.498499
"1|15932|1|86|18072022","2022-07-18T20:56:00+02:00","256",52.511953,13.497654
"1|31790|27|86|18072022","2022-07-18T20:56:00+02:00","U5",52.511135,13.498499
"1|35797|35|86|18072022","2022-07-18T20:56:00+02:00","S7",52.510676,13.498355
"1|27869|0|86|18072022","2022-07-18T20:58:00+02:00","21",52.511953,13.497654
"1|31870|20|86|18072022","2022-07-18T20:58:00+02:00","U5",52.511135,13.498499
"1|35753|40|86|18072022","2022-07-18T20:58:00+02:00","S7",52.510676,13.498355
"1|15881|1|86|18072022","2022-07-18T20:58:00+02:00","256",52.511953,13.497654
"1|35881|3|86|18072022","2022-07-18T20:59:00+02:00","S75",52.510676,13.498355
"1|43737|12|86|18072022","2022-07-18T21:00:00+02:00","RB12",52.510676,13.498355
