ID, created_at, vehicle, latitude, longitude
"1|68443|0|86|30032023","2023-03-30T17:39:00+02:00","RB25",52.510676,13.498355
"1|1797|30|86|30032023","2023-03-30T17:40:00+02:00","S7",52.510676,13.498355
"1|1907|33|86|30032023","2023-03-30T17:41:00+02:00","S75",52.510676,13.498355
"1|46666|10|86|30032023","2023-03-30T17:41:00+02:00","U5",52.511135,13.498499
"1|1523|1|86|30032023","2023-03-30T17:42:00+02:00","S5",52.510676,13.498355
"1|46783|11|86|30032023","2023-03-30T17:42:00+02:00","U5",52.511135,13.498499
"1|58573|0|86|30032023","2023-03-30T17:43:00+02:00","RB32",52.510676,13.498355
"1|1606|13|86|30032023","2023-03-30T17:43:00+02:00","S5",52.510676,13.498355
"1|1932|37|86|30032023","2023-03-30T17:43:00+02:00","S75",52.510676,13.498355
"1|30604|13|86|30032023","2023-03-30T17:43:00+02:00","296",52.510389,13.49947
"1|1759|32|86|30032023","2023-03-30T17:46:00+02:00","S7",52.510676,13.498355
"1|28986|6|86|30032023","2023-03-30T17:46:00+02:00","256",52.511953,13.497654
"1|46667|10|86|30032023","2023-03-30T17:46:00+02:00","U5",52.511135,13.498499
"1|46781|12|86|30032023","2023-03-30T17:46:00+02:00","U5",52.511135,13.498499
"1|18235|8|86|30032023","2023-03-30T17:47:00+02:00","108",52.510389,13.49947
"1|59943|3|86|30032023","2023-03-30T17:50:00+02:00","240",52.510389,13.49947
"1|27666|11|86|30032023","2023-03-30T17:50:00+02:00","240",52.510389,13.49947
"1|1878|23|86|30032023","2023-03-30T17:51:00+02:00","S7",52.510676,13.498355
"1|27666|13|86|30032023","2023-03-30T17:52:00+02:00","240",52.510389,13.49947
"1|27667|0|86|30032023","2023-03-30T17:56:00+02:00","240",52.510389,13.49947
"1|1932|43|86|30032023","2023-03-30T18:44:00+02:00","S75",52.510676,13.498355
"1|27670|2|86|30032023","2023-03-30T18:45:00+02:00","240",52.510389,13.49947
"1|1759|35|86|30032023","2023-03-30T18:46:00+02:00","S7",52.510676,13.498355
"1|46659|0|86|30032023","2023-03-30T18:46:00+02:00","U5",52.511135,13.498499
"1|18242|0|86|30032023","2023-03-30T18:47:00+02:00","108",52.510389,13.49947
"1|1878|26|86|30032023","2023-03-30T18:48:00+02:00","S7",52.510676,13.498355
"1|46772|3|86|30032023","2023-03-30T18:49:00+02:00","U5",52.511135,13.498499
"1|59943|9|86|30032023","2023-03-30T18:49:00+02:00","240",52.510389,13.49947
"1|1624|19|86|30032023","2023-03-30T18:50:00+02:00","S5",52.510676,13.498355
"1|1907|40|86|30032023","2023-03-30T18:51:00+02:00","S75",52.510676,13.498355
"1|46666|15|86|30032023","2023-03-30T18:51:00+02:00","U5",52.511135,13.498499
"1|27670|3|86|30032023","2023-03-30T18:52:00+02:00","240",52.510389,13.49947
"1|30600|2|86|30032023","2023-03-30T18:52:00+02:00","296",52.510389,13.49947
"1|1499|2|86|30032023","2023-03-30T18:53:00+02:00","S5",52.510676,13.498355
"1|1932|44|86|30032023","2023-03-30T18:53:00+02:00","S75",52.510676,13.498355
"1|46767|1|86|30032023","2023-03-30T18:53:00+02:00","U5",52.511135,13.498499
"1|68493|0|86|30032023","2023-03-30T18:54:00+02:00","RB12",52.510676,13.498355
"1|27670|8|86|30032023","2023-03-30T19:39:00+02:00","240",52.510389,13.49947
"1|61724|2|86|30032023","2023-03-30T19:40:00+02:00","21",52.511953,13.497654
"1|1522|0|86|30032023","2023-03-30T19:41:00+02:00","S5",52.510676,13.498355
"1|1907|45|86|30032023","2023-03-30T19:41:00+02:00","S75",52.510676,13.498355
"1|46641|2|86|30032023","2023-03-30T19:41:00+02:00","U5",52.511135,13.498499
"1|58566|0|86|30032023","2023-03-30T19:41:00+02:00","RB32",52.510676,13.498355
"1|28984|3|86|30032023","2023-03-30T19:43:00+02:00","256",52.511953,13.497654
"1|1607|1|86|30032023","2023-03-30T19:43:00+02:00","S5",52.510676,13.498355
"1|1932|49|86|30032023","2023-03-30T19:43:00+02:00","S75",52.510676,13.498355
"1|46767|6|86|30032023","2023-03-30T19:43:00+02:00","U5",52.511135,13.498499
"1|18242|3|86|30032023","2023-03-30T19:44:00+02:00","108",52.510389,13.49947
"1|27670|4|86|30032023","2023-03-30T19:45:00+02:00","240",52.510389,13.49947
"1|1759|38|86|30032023","2023-03-30T19:46:00+02:00","S7",52.510676,13.498355
"1|46659|6|86|30032023","2023-03-30T19:46:00+02:00","U5",52.511135,13.498499
"1|30609|0|86|30032023","2023-03-30T19:47:00+02:00","296",52.510389,13.49947
"1|1878|29|86|30032023","2023-03-30T19:48:00+02:00","S7",52.510676,13.498355
"1|46772|9|86|30032023","2023-03-30T19:48:00+02:00","U5",52.511135,13.498499
"1|27721|0|86|30032023","2023-03-30T19:49:00+02:00","240",52.510389,13.49947
"1|59943|14|86|30032023","2023-03-30T20:19:00+02:00","240",52.510389,13.49947
"1|1540|0|86|30032023","2023-03-30T20:40:00+02:00","S5",52.510676,13.498355
"1|42596|0|86|30032023","2023-03-30T20:40:00+02:00","21",52.511953,13.497654
"1|1961|0|86|30032023","2023-03-30T20:41:00+02:00","S75",52.510676,13.498355
"1|46641|8|86|30032023","2023-03-30T20:41:00+02:00","U5",52.511135,13.498499
"1|58568|0|86|30032023","2023-03-30T20:41:00+02:00","RB32",52.510676,13.498355
"1|28979|0|86|30032023","2023-03-30T20:42:00+02:00","256",52.511953,13.497654
"1|1592|0|86|30032023","2023-03-30T20:43:00+02:00","S5",52.510676,13.498355
"1|1969|2|86|30032023","2023-03-30T20:43:00+02:00","S75",52.510676,13.498355
"1|46721|0|86|30032023","2023-03-30T20:43:00+02:00","U5",52.511135,13.498499
"1|68468|0|86|30032023","2023-03-30T20:45:00+02:00","RB26",52.510676,13.498355
"1|18246|0|86|30032023","2023-03-30T20:46:00+02:00","108",52.510389,13.49947
"1|1759|41|86|30032023","2023-03-30T20:46:00+02:00","S7",52.510676,13.498355
"1|46659|12|86|30032023","2023-03-30T20:46:00+02:00","U5",52.511135,13.498499
"1|30590|2|86|30032023","2023-03-30T20:47:00+02:00","296",52.510389,13.49947
"1|1878|32|86|30032023","2023-03-30T20:48:00+02:00","S7",52.510676,13.498355
"1|27723|1|86|30032023","2023-03-30T20:48:00+02:00","240",52.510389,13.49947
"1|46772|15|86|30032023","2023-03-30T20:48:00+02:00","U5",52.511135,13.498499
