ID, created_at, vehicle, latitude, longitude
"1|46404|1|86|27052023","2023-05-27T20:43:00+02:00","U5",52.511135,13.498499
"1|1865|41|86|27052023","2023-05-27T20:46:00+02:00","S7",52.510676,13.498355
"1|41847|0|86|27052023","2023-05-27T20:46:00+02:00","21",52.511953,13.497654
"1|46188|18|86|27052023","2023-05-27T20:46:00+02:00","U5",52.511135,13.498499
"1|29946|2|86|27052023","2023-05-27T20:46:00+02:00","296",52.510389,13.49947
"1|17376|1|86|27052023","2023-05-27T20:47:00+02:00","108",52.510389,13.49947
"1|26969|1|86|27052023","2023-05-27T20:47:00+02:00","240",52.510389,13.49947
"1|1517|0|86|27052023","2023-05-27T20:48:00+02:00","S5",52.510676,13.498355
"1|2019|33|86|27052023","2023-05-27T20:48:00+02:00","S7",52.510676,13.498355
"1|46384|19|86|27052023","2023-05-27T20:48:00+02:00","U5",52.511135,13.498499
