ID, created_at, vehicle, latitude, longitude
"1|31878|2|86|21072022","2022-07-21T19:03:00+02:00","U5",52.511135,13.498499
"1|35160|17|86|21072022","2022-07-21T19:03:00+02:00","S5",52.510676,13.498355
"1|35416|36|86|21072022","2022-07-21T19:06:00+02:00","S7",52.510676,13.498355
"1|6165|1|86|21072022","2022-07-21T19:06:00+02:00","108",52.510389,13.49947
"1|31807|8|86|21072022","2022-07-21T19:08:00+02:00","U5",52.511135,13.498499
"1|31888|9|86|21072022","2022-07-21T19:08:00+02:00","U5",52.511135,13.498499
"1|35548|31|86|21072022","2022-07-21T19:08:00+02:00","S7",52.510676,13.498355
"1|31807|12|86|21072022","2022-07-21T19:46:00+02:00","U5",52.511135,13.498499
"1|35416|38|86|21072022","2022-07-21T19:46:00+02:00","S7",52.510676,13.498355
"1|6165|3|86|21072022","2022-07-21T19:47:00+02:00","108",52.510389,13.49947
"1|17476|0|86|21072022","2022-07-21T19:48:00+02:00","296",52.510389,13.49947
"1|35548|33|86|21072022","2022-07-21T19:48:00+02:00","S7",52.510676,13.498355
"1|31888|13|86|21072022","2022-07-21T19:49:00+02:00","U5",52.511135,13.498499
"1|14781|0|86|21072022","2022-07-21T19:49:00+02:00","240",52.510389,13.49947
"1|35590|54|86|21072022","2022-07-21T19:49:00+02:00","S75",52.510676,13.498355
"1|43489|0|86|21072022","2022-07-21T19:49:00+02:00","RB12",52.510676,13.498355
"1|35213|1|86|21072022","2022-07-21T19:51:00+02:00","S5",52.510676,13.498355
"1|14686|0|86|21072022","2022-07-21T19:52:00+02:00","240",52.510389,13.49947
"1|31797|3|86|21072022","2022-07-21T19:52:00+02:00","U5",52.511135,13.498499
"1|31878|7|86|21072022","2022-07-21T19:53:00+02:00","U5",52.511135,13.498499
"1|34953|24|86|21072022","2022-07-21T19:53:00+02:00","S5",52.510676,13.498355
"1|16023|0|86|21072022","2022-07-21T19:55:00+02:00","256",52.511953,13.497654
"1|34951|1|86|21072022","2022-07-21T20:54:00+02:00","S5",52.510676,13.498355
"1|16002|1|86|21072022","2022-07-21T20:56:00+02:00","256",52.511953,13.497654
"1|31807|19|86|21072022","2022-07-21T20:56:00+02:00","U5",52.511135,13.498499
"1|35512|35|86|21072022","2022-07-21T20:56:00+02:00","S7",52.510676,13.498355
"1|43500|12|86|21072022","2022-07-21T20:57:00+02:00","RB12",52.510676,13.498355
"1|27901|0|86|21072022","2022-07-21T20:58:00+02:00","21",52.511953,13.497654
"1|31888|20|86|21072022","2022-07-21T20:58:00+02:00","U5",52.511135,13.498499
"1|35463|40|86|21072022","2022-07-21T20:58:00+02:00","S7",52.510676,13.498355
"1|15951|1|86|21072022","2022-07-21T20:59:00+02:00","256",52.511953,13.497654
"1|35587|3|86|21072022","2022-07-21T20:59:00+02:00","S75",52.510676,13.498355
"1|35046|0|86|21072022","2022-07-21T21:00:00+02:00","S5",52.510676,13.498355
"1|31798|0|86|21072022","2022-07-21T21:01:00+02:00","U5",52.511135,13.498499
"1|31852|0|86|21072022","2022-07-21T21:03:00+02:00","U5",52.511135,13.498499
"1|35148|0|86|21072022","2022-07-21T21:03:00+02:00","S5",52.510676,13.498355
