ID, created_at, vehicle, latitude, longitude
"1|59609|2|86|28012022","2022-01-28T18:49:00+01:00","240",52.510389,13.49947
"1|599|0|86|28012022","2022-01-28T18:50:00+01:00","RB24",52.510676,13.498355
"1|35524|19|86|28012022","2022-01-28T18:50:00+01:00","S5",52.510676,13.498355
"1|70158|0|86|28012022","2022-01-28T18:50:00+01:00","RB12",52.510676,13.498355
"1|32366|1|86|28012022","2022-01-28T18:51:00+01:00","U5",52.511135,13.498499
"1|35696|36|86|28012022","2022-01-28T18:51:00+01:00","S75",52.510676,13.498355
"1|17577|2|86|28012022","2022-01-28T18:53:00+01:00","296",52.510389,13.49947
"1|35605|0|86|28012022","2022-01-28T19:46:00+01:00","S7",52.510676,13.498355
"1|5700|3|86|28012022","2022-01-28T19:46:00+01:00","108",52.510389,13.49947
"1|32335|6|86|28012022","2022-01-28T19:47:00+01:00","U5",52.511135,13.498499
"1|32416|9|86|28012022","2022-01-28T19:48:00+01:00","U5",52.511135,13.498499
"1|35629|59|86|28012022","2022-01-28T19:48:00+01:00","S7",52.510676,13.498355
"1|14976|0|86|28012022","2022-01-28T19:48:00+01:00","240",52.510389,13.49947
"1|17586|0|86|28012022","2022-01-28T19:49:00+01:00","296",52.510389,13.49947
"1|70160|0|86|28012022","2022-01-28T19:49:00+01:00","RB12",52.510676,13.498355
"1|35527|1|86|28012022","2022-01-28T19:50:00+01:00","S5",52.510676,13.498355
"1|32365|3|86|28012022","2022-01-28T19:50:00+01:00","U5",52.511135,13.498499
"1|600|0|86|28012022","2022-01-28T19:51:00+01:00","RB24",52.510676,13.498355
"1|35696|39|86|28012022","2022-01-28T19:51:00+01:00","S75",52.510676,13.498355
"1|14924|0|86|28012022","2022-01-28T19:53:00+01:00","240",52.510389,13.49947
"1|32403|7|86|28012022","2022-01-28T19:53:00+01:00","U5",52.511135,13.498499
"1|35711|33|86|28012022","2022-01-28T19:53:00+01:00","S75",52.510676,13.498355
"1|35420|24|86|28012022","2022-01-28T19:54:00+01:00","S5",52.510676,13.498355
