ID, created_at, vehicle, latitude, longitude
"5b47a31c-3137-4500-9fb8-3a07ae6f91c8","2022-10-19T07:23:28Z","escooter",52.510299,13.499172
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-19T07:25:11Z","escooter",52.508986,13.497833
"ec96bc95-49b0-44ec-9935-23a65550de7f","2022-10-19T07:20:02Z","escooter",52.509097,13.497586
"517046bd-db08-4572-a68e-35cc85d66e5d","2022-10-19T07:25:44Z","escooter",52.509109,13.497573
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-19T07:22:40Z","escooter",52.509292,13.497629
"5b47a31c-3137-4500-9fb8-3a07ae6f91c8","2022-10-19T08:03:30Z","escooter",52.510299,13.499172
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-19T07:57:11Z","escooter",52.508986,13.497833
"ec96bc95-49b0-44ec-9935-23a65550de7f","2022-10-19T08:00:06Z","escooter",52.509097,13.497586
"517046bd-db08-4572-a68e-35cc85d66e5d","2022-10-19T08:03:16Z","escooter",52.509109,13.497573
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-19T08:02:42Z","escooter",52.50935,13.497592
"5b47a31c-3137-4500-9fb8-3a07ae6f91c8","2022-10-19T09:53:38Z","escooter",52.510299,13.499172
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-19T09:57:11Z","escooter",52.508986,13.497833
"ec96bc95-49b0-44ec-9935-23a65550de7f","2022-10-19T09:50:12Z","escooter",52.509097,13.497586
"517046bd-db08-4572-a68e-35cc85d66e5d","2022-10-19T09:53:23Z","escooter",52.509109,13.497573
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-19T09:52:49Z","escooter",52.50935,13.497592
"efa4de0b-2f82-429d-88ea-fde678a4c9ac","2022-10-19T15:53:51Z","escooter",52.510126,13.500254
"883efae6-d6ab-43b5-94d6-6128ead8ff41","2022-10-19T15:48:47Z","escooter",52.511194,13.49717
"881d6d47-4bfe-45cb-95fa-23c25abf9cfb","2022-10-19T15:47:32Z","escooter",52.507902,13.497247
"883efae6-d6ab-43b5-94d6-6128ead8ff41","2022-10-19T17:18:51Z","escooter",52.511194,13.49717
"881d6d47-4bfe-45cb-95fa-23c25abf9cfb","2022-10-19T17:17:37Z","escooter",52.507902,13.497247
"883efae6-d6ab-43b5-94d6-6128ead8ff41","2022-10-19T17:58:53Z","escooter",52.511194,13.49717
"80bb8f4b-68d5-472e-a759-6a50c8799381","2022-10-19T19:00:26Z","escooter",52.508922,13.4975
"883efae6-d6ab-43b5-94d6-6128ead8ff41","2022-10-19T18:58:58Z","escooter",52.511194,13.49717
"aedc6a3e-676d-4ad4-9d2f-3e2dd64ed618","2022-10-19T19:03:32Z","escooter",52.509036,13.497602
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-10-19T19:00:52Z","escooter",52.509216,13.497592
