ID, created_at, vehicle, latitude, longitude
"1|88749|0|86|30052024","2024-05-30T09:49:00+02:00","RB24",52.510676,13.498355
"1|69459|15|86|30052024","2024-05-30T10:40:00+02:00","U5",52.511135,13.498499
"1|3095|1|86|30052024","2024-05-30T10:40:00+02:00","S5",52.510676,13.498355
"1|41967|10|86|30052024","2024-05-30T10:40:00+02:00","240",52.510389,13.49947
"1|88681|0|86|30052024","2024-05-30T10:42:00+02:00","RB32",52.510676,13.498355
"1|69322|4|86|30052024","2024-05-30T10:43:00+02:00","U5",52.511135,13.498499
"1|3463|3|86|30052024","2024-05-30T10:43:00+02:00","S5",52.510676,13.498355
"1|4569|4|86|30052024","2024-05-30T10:43:00+02:00","S75",52.510676,13.498355
"1|69610|6|86|30052024","2024-05-30T10:43:00+02:00","U5",52.511135,13.498499
"1|43553|12|86|30052024","2024-05-30T10:44:00+02:00","256",52.511953,13.497654
"1|45669|0|86|30052024","2024-05-30T10:44:00+02:00","296",52.510389,13.49947
"1|94926|13|86|30052024","2024-05-30T10:45:00+02:00","21",52.511953,13.497654
"1|3949|3|86|30052024","2024-05-30T10:46:00+02:00","S7",52.510676,13.498355
"1|69092|15|86|30052024","2024-05-30T10:47:00+02:00","U5",52.511135,13.498499
"1|88741|0|86|30052024","2024-05-30T10:47:00+02:00","RB24",52.510676,13.498355
"1|28560|7|86|30052024","2024-05-30T10:48:00+02:00","108",52.510389,13.49947
"1|4372|2|86|30052024","2024-05-30T10:48:00+02:00","S7",52.510676,13.498355
"1|41923|9|86|30052024","2024-05-30T10:49:00+02:00","240",52.510389,13.49947
"1|69459|16|86|30052024","2024-05-30T10:49:00+02:00","U5",52.511135,13.498499
"1|3544|5|86|30052024","2024-05-30T10:51:00+02:00","S5",52.510676,13.498355
"1|25620|3|86|30052024","2024-05-30T11:39:00+02:00","RB26",52.510676,13.498355
"1|3095|4|86|30052024","2024-05-30T11:41:00+02:00","S5",52.510676,13.498355
"1|41970|2|86|30052024","2024-05-30T11:41:00+02:00","240",52.510389,13.49947
"1|69322|10|86|30052024","2024-05-30T11:42:00+02:00","U5",52.511135,13.498499
"1|88671|2|86|30052024","2024-05-30T11:43:00+02:00","RB32",52.510676,13.498355
"1|45669|3|86|30052024","2024-05-30T11:43:00+02:00","296",52.510389,13.49947
"1|3463|6|86|30052024","2024-05-30T11:43:00+02:00","S5",52.510676,13.498355
"1|4593|2|86|30052024","2024-05-30T11:43:00+02:00","S75",52.510676,13.498355
"1|69610|12|86|30052024","2024-05-30T11:43:00+02:00","U5",52.511135,13.498499
"1|43553|15|86|30052024","2024-05-30T11:45:00+02:00","256",52.511953,13.497654
"1|94926|16|86|30052024","2024-05-30T11:45:00+02:00","21",52.511953,13.497654
"1|28560|10|86|30052024","2024-05-30T11:45:00+02:00","108",52.510389,13.49947
"1|3949|6|86|30052024","2024-05-30T11:46:00+02:00","S7",52.510676,13.498355
"1|69092|21|86|30052024","2024-05-30T11:46:00+02:00","U5",52.511135,13.498499
"1|88753|0|86|30052024","2024-05-30T11:47:00+02:00","RB24",52.510676,13.498355
"1|41923|15|86|30052024","2024-05-30T11:48:00+02:00","240",52.510389,13.49947
"1|4372|5|86|30052024","2024-05-30T11:48:00+02:00","S7",52.510676,13.498355
"1|69459|22|86|30052024","2024-05-30T11:51:00+02:00","U5",52.511135,13.498499
"1|3437|10|86|30052024","2024-05-30T17:39:00+02:00","S5",52.510676,13.498355
"1|3721|29|86|30052024","2024-05-30T17:40:00+02:00","S7",52.510676,13.498355
"1|68760|5|86|30052024","2024-05-30T17:40:00+02:00","U5",52.510676,13.498355
"1|69049|0|86|30052024","2024-05-30T17:41:00+02:00","U5",52.510676,13.498355
"1|2898|5|86|30052024","2024-05-30T17:42:00+02:00","S5",52.510676,13.498355
"1|3223|13|86|30052024","2024-05-30T17:43:00+02:00","S5",52.510676,13.498355
"1|97054|14|86|30052024","2024-05-30T17:43:00+02:00","21",52.511953,13.497654
"1|68561|0|86|30052024","2024-05-30T17:44:00+02:00","U5",52.510676,13.498355
"1|4154|9|86|30052024","2024-05-30T17:45:00+02:00","S75",52.510676,13.498355
"1|6343|9|86|30052024","2024-05-30T17:45:00+02:00","S5",52.510676,13.498355
"1|44892|13|86|30052024","2024-05-30T17:45:00+02:00","296",52.510676,13.498355
"1|42668|6|86|30052024","2024-05-30T17:45:00+02:00","256",52.511953,13.497654
"1|90790|1|86|30052024","2024-05-30T17:46:00+02:00","RB32",52.510676,13.498355
"1|3666|24|86|30052024","2024-05-30T17:46:00+02:00","S7",52.510676,13.498355
"1|68920|6|86|30052024","2024-05-30T17:46:00+02:00","U5",52.510676,13.498355
"1|41114|2|86|30052024","2024-05-30T17:47:00+02:00","240",52.510676,13.498355
"1|90870|0|86|30052024","2024-05-30T17:48:00+02:00","RB24",52.510676,13.498355
"1|3423|10|86|30052024","2024-05-30T17:48:00+02:00","S5",52.510676,13.498355
"1|3997|23|86|30052024","2024-05-30T17:48:00+02:00","S7",52.510676,13.498355
"1|27601|8|86|30052024","2024-05-30T17:48:00+02:00","108",52.510676,13.498355
"1|68762|0|86|30052024","2024-05-30T17:49:00+02:00","U5",52.510676,13.498355
"1|41112|0|86|30052024","2024-05-30T17:56:00+02:00","240",52.510676,13.498355
"1|41120|0|86|30052024","2024-05-30T17:59:00+02:00","240",52.510676,13.498355
"1|24697|3|86|30052024","2024-05-30T18:09:00+02:00","RB25",52.510676,13.498355
"1|41067|12|86|30052024","2024-05-30T18:18:00+02:00","240",52.510676,13.498355
"1|41068|0|86|30052024","2024-05-30T18:21:00+02:00","240",52.510676,13.498355
"1|41067|13|86|30052024","2024-05-30T18:22:00+02:00","240",52.510676,13.498355
"1|41114|1|86|30052024","2024-05-30T18:29:00+02:00","240",52.510676,13.498355
"1|41071|3|86|30052024","2024-05-30T18:40:00+02:00","240",52.510676,13.498355
"1|68561|2|86|30052024","2024-05-30T18:41:00+02:00","U5",52.510676,13.498355
"1|41114|8|86|30052024","2024-05-30T18:41:00+02:00","240",52.510676,13.498355
"1|90790|2|86|30052024","2024-05-30T18:41:00+02:00","RB32",52.510676,13.498355
"1|44888|1|86|30052024","2024-05-30T18:42:00+02:00","296",52.510676,13.498355
"1|68920|8|86|30052024","2024-05-30T18:42:00+02:00","U5",52.510676,13.498355
"1|25032|3|86|30052024","2024-05-30T18:43:00+02:00","RB12",52.510676,13.498355
"1|3223|16|86|30052024","2024-05-30T18:43:00+02:00","S5",52.510676,13.498355
"1|4159|0|86|30052024","2024-05-30T18:43:00+02:00","S75",52.510676,13.498355
"1|2895|0|86|30052024","2024-05-30T18:45:00+02:00","S5",52.510676,13.498355
"1|68762|2|86|30052024","2024-05-30T18:45:00+02:00","U5",52.510676,13.498355
"1|3666|27|86|30052024","2024-05-30T18:46:00+02:00","S7",52.510676,13.498355
"1|69046|8|86|30052024","2024-05-30T18:46:00+02:00","U5",52.510676,13.498355
"1|90870|1|86|30052024","2024-05-30T18:47:00+02:00","RB24",52.510676,13.498355
"1|27615|0|86|30052024","2024-05-30T18:49:00+02:00","108",52.510676,13.498355
"1|3997|26|86|30052024","2024-05-30T18:49:00+02:00","S7",52.510676,13.498355
"1|68558|8|86|30052024","2024-05-30T18:50:00+02:00","U5",52.510676,13.498355
"1|41114|9|86|30052024","2024-05-30T18:51:00+02:00","240",52.510676,13.498355
"1|68929|8|86|30052024","2024-05-30T18:51:00+02:00","U5",52.510676,13.498355
"1|42666|0|86|30052024","2024-05-30T18:52:00+02:00","256",52.511953,13.497654
"1|3263|19|86|30052024","2024-05-30T18:53:00+02:00","S5",52.510676,13.498355
"1|41071|1|86|30052024","2024-05-30T19:11:00+02:00","240",52.510676,13.498355
"1|97040|0|86|30052024","2024-05-30T19:19:00+02:00","21",52.511953,13.497654
"1|41071|2|86|30052024","2024-05-30T19:28:00+02:00","240",52.510676,13.498355
"1|4159|3|86|30052024",,"S75",52.510676,13.498355
"1|68904|1|86|30052024","2024-05-30T19:39:00+02:00","U5",52.510676,13.498355
"1|41071|8|86|30052024","2024-05-30T19:39:00+02:00","240",52.510676,13.498355
"1|41114|14|86|30052024","2024-05-30T19:39:00+02:00","240",52.510676,13.498355
"1|90790|3|86|30052024","2024-05-30T19:40:00+02:00","RB32",52.510676,13.498355
"1|2899|1|86|30052024","2024-05-30T19:41:00+02:00","S5",52.510676,13.498355
"1|68758|0|86|30052024","2024-05-30T19:41:00+02:00","U5",52.510676,13.498355
"1|42666|3|86|30052024","2024-05-30T19:43:00+02:00","256",52.511953,13.497654
"1|3223|19|86|30052024","2024-05-30T19:43:00+02:00","S5",52.510676,13.498355
"1|69045|1|86|30052024","2024-05-30T19:43:00+02:00","U5",52.510676,13.498355
"1|41071|5|86|30052024","2024-05-30T19:44:00+02:00","240",52.510676,13.498355
"1|3666|30|86|30052024","2024-05-30T19:46:00+02:00","S7",52.510676,13.498355
"1|68543|1|86|30052024","2024-05-30T19:46:00+02:00","U5",52.510676,13.498355
"1|44897|0|86|30052024","2024-05-30T19:48:00+02:00","296",52.510676,13.498355
"1|90870|2|86|30052024","2024-05-30T19:48:00+02:00","RB24",52.510676,13.498355
"1|68904|2|86|30052024","2024-05-30T19:48:00+02:00","U5",52.510676,13.498355
"1|3997|29|86|30052024","2024-05-30T19:49:00+02:00","S7",52.510676,13.498355
"1|27615|3|86|30052024","2024-05-30T19:51:00+02:00","108",52.510676,13.498355
"1|41114|11|86|30052024","2024-05-30T20:09:00+02:00","240",52.510676,13.498355
"1|42662|0|86|30052024","2024-05-30T20:41:00+02:00","256",52.511953,13.497654
"1|2909|0|86|30052024","2024-05-30T20:41:00+02:00","S5",52.510676,13.498355
"1|90795|0|86|30052024","2024-05-30T20:41:00+02:00","RB32",52.510676,13.498355
"1|68543|7|86|30052024","2024-05-30T20:41:00+02:00","U5",52.510676,13.498355
"1|68758|6|86|30052024","2024-05-30T20:43:00+02:00","U5",52.510676,13.498355
"1|3228|0|86|30052024","2024-05-30T20:43:00+02:00","S5",52.510676,13.498355
"1|4159|6|86|30052024","2024-05-30T20:43:00+02:00","S75",52.510676,13.498355
"1|69045|7|86|30052024","2024-05-30T20:43:00+02:00","U5",52.510676,13.498355
"1|3666|33|86|30052024","2024-05-30T20:46:00+02:00","S7",52.510676,13.498355
"1|27622|0|86|30052024","2024-05-30T20:47:00+02:00","108",52.510676,13.498355
"1|44877|2|86|30052024","2024-05-30T20:48:00+02:00","296",52.510676,13.498355
"1|90874|0|86|30052024","2024-05-30T20:48:00+02:00","RB24",52.510676,13.498355
"1|3997|32|86|30052024","2024-05-30T20:48:00+02:00","S7",52.510676,13.498355
"1|41124|1|86|30052024","2024-05-30T20:48:00+02:00","240",52.510676,13.498355
"1|68904|8|86|30052024","2024-05-30T20:48:00+02:00","U5",52.510676,13.498355
"1|3278|0|86|30052024","2024-05-30T20:50:00+02:00","S5",52.510676,13.498355
"1|68758|7|86|30052024","2024-05-30T20:51:00+02:00","U5",52.510676,13.498355
"1|41077|1|86|30052024","2024-05-30T20:52:00+02:00","240",52.510676,13.498355
