ID, created_at, vehicle, latitude, longitude
"1|1645|24|86|9032023","2023-03-09T17:53:00+01:00","S5",52.510676,13.498355
"1|66358|0|86|9032023","2023-03-09T17:53:00+01:00","RB12",52.510676,13.498355
"1|29914|14|86|9032023","2023-03-09T17:54:00+01:00","296",52.510389,13.49947
"1|45101|12|86|9032023","2023-03-09T17:55:00+01:00","U5",52.511135,13.498499
"1|1910|11|86|9032023","2023-03-09T17:56:00+01:00","S5",52.510676,13.498355
"1|2142|26|86|9032023","2023-03-09T17:56:00+01:00","S7",52.510676,13.498355
"1|28380|0|86|9032023","2023-03-09T17:56:00+01:00","256",52.511953,13.497654
"1|61128|12|86|9032023","2023-03-09T17:56:00+01:00","21",52.511953,13.497654
"1|44997|11|86|9032023","2023-03-09T17:57:00+01:00","U5",52.511135,13.498499
"1|58040|5|86|9032023","2023-03-09T17:58:00+01:00","256",52.511953,13.497654
"1|2095|31|86|9032023","2023-03-09T17:58:00+01:00","S7",52.510676,13.498355
"1|27008|1|86|9032023","2023-03-09T17:58:00+01:00","240",52.510389,13.49947
"1|58002|4|86|9032023","2023-03-09T17:59:00+01:00","240",52.510389,13.49947
"1|1719|25|86|9032023","2023-03-09T18:00:00+01:00","S5",52.510676,13.498355
"1|45009|11|86|9032023","2023-03-09T18:00:00+01:00","U5",52.511135,13.498499
"1|45099|13|86|9032023","2023-03-09T18:00:00+01:00","U5",52.511135,13.498499
"1|2236|35|86|9032023","2023-03-09T18:01:00+01:00","S75",52.510676,13.498355
"1|66903|0|86|9032023","2023-03-09T18:02:00+01:00","RB12",52.510676,13.498355
"1|2095|33|86|9032023","2023-03-09T18:40:00+01:00","S7",52.510676,13.498355
"1|27010|2|86|9032023","2023-03-09T18:40:00+01:00","240",52.510389,13.49947
"1|58002|8|86|9032023","2023-03-09T18:40:00+01:00","240",52.510389,13.49947
"1|1721|0|86|9032023","2023-03-09T18:41:00+01:00","S5",52.510676,13.498355
"1|2236|39|86|9032023","2023-03-09T18:41:00+01:00","S75",52.510676,13.498355
"1|56464|0|86|9032023","2023-03-09T18:41:00+01:00","RB32",52.510676,13.498355
"1|28326|0|86|9032023","2023-03-09T18:42:00+01:00","256",52.511953,13.497654
"1|1803|1|86|9032023","2023-03-09T18:43:00+01:00","S5",52.510676,13.498355
"1|2268|35|86|9032023","2023-03-09T18:43:00+01:00","S75",52.510676,13.498355
"1|45083|0|86|9032023","2023-03-09T18:43:00+01:00","U5",52.511135,13.498499
"1|45009|14|86|9032023","2023-03-09T18:44:00+01:00","U5",52.511135,13.498499
"1|29909|1|86|9032023","2023-03-09T18:45:00+01:00","296",52.510389,13.49947
"1|17992|0|86|9032023","2023-03-09T18:45:00+01:00","108",52.510389,13.49947
"1|2031|33|86|9032023","2023-03-09T18:46:00+01:00","S7",52.510676,13.498355
"1|45004|0|86|9032023","2023-03-09T18:46:00+01:00","U5",52.511135,13.498499
"1|2194|26|86|9032023","2023-03-09T18:48:00+01:00","S7",52.510676,13.498355
"1|45090|3|86|9032023","2023-03-09T18:49:00+01:00","U5",52.511135,13.498499
"1|27010|3|86|9032023","2023-03-09T18:49:00+01:00","240",52.510389,13.49947
"1|58002|9|86|9032023","2023-03-09T18:49:00+01:00","240",52.510389,13.49947
"1|1859|19|86|9032023","2023-03-09T18:50:00+01:00","S5",52.510676,13.498355
"1|2268|42|86|9032023",,"S75",52.510676,13.498355
"1|2142|31|86|9032023","2023-03-09T19:45:00+01:00","S7",52.510676,13.498355
"1|1801|1|86|9032023","2023-03-09T19:45:00+01:00","S5",52.510676,13.498355
"1|45004|6|86|9032023","2023-03-09T19:46:00+01:00","U5",52.511135,13.498499
"1|2236|45|86|9032023","2023-03-09T19:47:00+01:00","S75",52.510676,13.498355
"1|2031|36|86|9032023","2023-03-09T19:47:00+01:00","S7",52.510676,13.498355
"1|17992|3|86|9032023","2023-03-09T19:47:00+01:00","108",52.510389,13.49947
"1|29919|0|86|9032023","2023-03-09T19:47:00+01:00","296",52.510389,13.49947
"1|67064|0|86|9032023","2023-03-09T19:48:00+01:00","S7",52.510676,13.498355
"1|45090|9|86|9032023","2023-03-09T19:48:00+01:00","U5",52.511135,13.498499
"1|67063|0|86|9032023","2023-03-09T19:48:00+01:00","S7",52.510676,13.498355
"1|27062|0|86|9032023","2023-03-09T19:49:00+01:00","240",52.510389,13.49947
"1|2268|41|86|9032023","2023-03-09T19:50:00+01:00","S75",52.510676,13.498355
"1|1839|0|86|9032023","2023-03-09T19:50:00+01:00","S5",52.510676,13.498355
"1|27012|0|86|9032023","2023-03-09T19:50:00+01:00","240",52.510389,13.49947
"1|2236|46|86|9032023","2023-03-09T19:51:00+01:00","S75",52.510676,13.498355
"1|45038|3|86|9032023","2023-03-09T19:51:00+01:00","U5",52.511135,13.498499
"1|1641|1|86|9032023","2023-03-09T19:53:00+01:00","S5",52.510676,13.498355
"1|45083|7|86|9032023","2023-03-09T19:53:00+01:00","U5",52.511135,13.498499
"1|66462|0|86|9032023","2023-03-09T19:53:00+01:00","RB12",52.510676,13.498355
