ID, created_at, vehicle, latitude, longitude
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-12T08:48:16Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-12T09:11:58Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-12T09:22:08Z","escooter",52.509005,13.497646
"d89937ec-f788-4157-864e-19522134e071","2024-02-12T09:11:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-12T08:41:42Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-12T14:51:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-12T13:48:32Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-12T14:53:29Z","escooter",52.507882,13.497302
"fdd2ef83-190c-415c-a318-7efc5f325d42","2024-02-12T15:14:16Z","escooter",52.509169,13.497841
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-12T14:53:39Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-12T15:01:02Z","escooter",52.508923,13.497564
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-12T15:08:17Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-12T15:31:58Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-12T15:30:08Z","escooter",52.509005,13.497646
"d89937ec-f788-4157-864e-19522134e071","2024-02-12T14:47:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-12T14:37:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-12T16:19:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-12T16:36:33Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-12T15:57:29Z","escooter",52.507882,13.497302
"fdd2ef83-190c-415c-a318-7efc5f325d42","2024-02-12T16:26:16Z","escooter",52.509169,13.497841
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-12T15:57:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-12T16:13:01Z","escooter",52.508923,13.497564
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-12T16:32:16Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-12T15:31:58Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-12T16:34:09Z","escooter",52.509005,13.497646
"d89937ec-f788-4157-864e-19522134e071","2024-02-12T16:31:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-12T15:45:41Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-12T16:19:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-12T16:40:32Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-12T17:05:29Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-12T17:37:39Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-12T17:37:01Z","escooter",52.508923,13.497564
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-12T16:32:16Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-12T16:59:59Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-12T17:30:10Z","escooter",52.509005,13.497646
"d89937ec-f788-4157-864e-19522134e071","2024-02-12T17:39:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-12T16:45:42Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-12T18:31:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-12T16:40:32Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-12T18:09:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-12T18:25:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-12T18:37:02Z","escooter",52.508923,13.497564
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-12T17:48:16Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-12T17:55:58Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-12T18:10:09Z","escooter",52.509005,13.497646
"d89937ec-f788-4157-864e-19522134e071","2024-02-12T18:07:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-12T17:57:42Z","escooter",52.508008,13.497146
