ID, created_at, vehicle, latitude, longitude
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T06:53:34Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-30T06:50:09Z","escooter",52.508588,13.497371
"70a8b111-fae4-4338-9bd9-e9a1e5aec57d","2022-05-30T06:48:55Z","escooter",52.508825,13.497643
"559b0cc8-89e6-404c-b29b-56bf0d3a0402","2022-05-30T06:52:15Z","escooter",52.509096,13.497507
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-30T06:49:28Z","escooter",52.51028,13.496327
"b5c2e3b7-1bed-4c19-92f8-a5a12524e69a","2022-05-30T06:49:12Z","escooter",52.509111,13.499374
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-30T06:46:14Z","escooter",52.510356,13.499445
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-30T06:53:15Z","escooter",52.508761,13.497373
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T07:35:32Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-30T07:40:12Z","escooter",52.508588,13.497371
"70a8b111-fae4-4338-9bd9-e9a1e5aec57d","2022-05-30T07:38:45Z","escooter",52.508825,13.497643
"559b0cc8-89e6-404c-b29b-56bf0d3a0402","2022-05-30T07:42:01Z","escooter",52.509134,13.497537
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-30T07:39:31Z","escooter",52.51028,13.496327
"b5c2e3b7-1bed-4c19-92f8-a5a12524e69a","2022-05-30T07:39:15Z","escooter",52.509111,13.499374
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-05-30T07:42:37Z","escooter",52.507785,13.497924
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-30T07:38:19Z","escooter",52.510356,13.499445
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-30T07:43:18Z","escooter",52.508761,13.497373
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T08:43:40Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-30T08:40:16Z","escooter",52.508588,13.497371
"70a8b111-fae4-4338-9bd9-e9a1e5aec57d","2022-05-30T08:49:07Z","escooter",52.508825,13.497643
"559b0cc8-89e6-404c-b29b-56bf0d3a0402","2022-05-30T08:42:05Z","escooter",52.509134,13.497537
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-30T08:49:37Z","escooter",52.51028,13.496327
"b5c2e3b7-1bed-4c19-92f8-a5a12524e69a","2022-05-30T08:49:36Z","escooter",52.509111,13.499374
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-05-30T08:49:55Z","escooter",52.507743,13.497919
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-30T08:46:21Z","escooter",52.510356,13.499445
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-30T08:43:22Z","escooter",52.508761,13.497373
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T09:43:44Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-30T09:40:20Z","escooter",52.508588,13.497371
"70a8b111-fae4-4338-9bd9-e9a1e5aec57d","2022-05-30T09:39:03Z","escooter",52.508825,13.497643
"559b0cc8-89e6-404c-b29b-56bf0d3a0402","2022-05-30T09:42:08Z","escooter",52.509134,13.497537
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-30T09:40:06Z","escooter",52.51028,13.496327
"b5c2e3b7-1bed-4c19-92f8-a5a12524e69a","2022-05-30T09:40:05Z","escooter",52.509111,13.499374
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-05-30T09:42:44Z","escooter",52.507743,13.497919
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-30T09:46:25Z","escooter",52.510356,13.499445
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-30T09:43:26Z","escooter",52.508761,13.497373
"748562cb-fbb4-4081-8601-7ec128c86ecb","2022-05-30T15:44:11Z","escooter",52.509197,13.497739
"3f044757-fe03-480f-8b6c-a073ec960275","2022-05-30T15:48:54Z","escooter",52.509268,13.497824
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T15:44:06Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-30T15:50:42Z","escooter",52.508588,13.497371
"ed1d8acd-e91e-4ded-aa16-5a1b9df4378a","2022-05-30T15:51:11Z","escooter",52.509512,13.497933
"b15d0005-0cc0-48bd-9b15-21a171ce0de4","2022-05-30T15:48:43Z","escooter",52.509291,13.49777
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-30T15:50:01Z","escooter",52.51028,13.496327
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-05-30T15:51:07Z","escooter",52.509264,13.497777
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-05-30T15:43:06Z","escooter",52.507743,13.497919
"f8b2d5cd-aa83-4fb5-804c-8499b4fd03a0","2022-05-30T15:48:53Z","escooter",52.509219,13.497824
"dd3b7024-64e6-4fd7-94e3-0a247a82b6cd","2022-05-30T15:48:51Z","escooter",52.50919,13.497802
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-30T15:46:46Z","escooter",52.510356,13.499445
"748562cb-fbb4-4081-8601-7ec128c86ecb","2022-05-30T17:44:23Z","escooter",52.508217,13.497076
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T17:44:13Z","escooter",52.508495,13.497308
"078c57a8-13ab-4751-a328-503d3d864433","2022-05-30T17:43:02Z","escooter",52.509415,13.497623
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-30T17:40:49Z","escooter",52.508588,13.497371
"b15d0005-0cc0-48bd-9b15-21a171ce0de4","2022-05-30T17:42:19Z","escooter",52.509239,13.497784
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-30T17:40:07Z","escooter",52.51028,13.496327
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-05-30T17:43:13Z","escooter",52.507743,13.497919
"4a4171ac-20b7-4c9e-b8ee-afefe4ecc518","2022-05-30T17:45:24Z","escooter",52.50881,13.497557
"b2d6e563-46ff-4ee6-835b-a46c3a706e26","2022-05-30T17:40:20Z","escooter",52.509151,13.497747
"dd3b7024-64e6-4fd7-94e3-0a247a82b6cd","2022-05-30T17:43:35Z","escooter",52.509171,13.497801
"748562cb-fbb4-4081-8601-7ec128c86ecb","2022-05-30T18:44:22Z","escooter",52.508175,13.497065
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-30T18:44:16Z","escooter",52.508495,13.497308
