ID, created_at, vehicle, latitude, longitude
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T06:26:19Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T06:38:25Z","escooter",52.508865,13.497544
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-11T05:36:46Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T06:37:39Z","escooter",52.510205,13.498675
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T06:50:18Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T06:38:25Z","escooter",52.508865,13.497544
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-11T06:44:46Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T06:37:39Z","escooter",52.510205,13.498675
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T08:22:19Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T07:54:25Z","escooter",52.508865,13.497544
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-11T07:48:46Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T07:41:39Z","escooter",52.510205,13.498675
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T09:38:19Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T09:38:26Z","escooter",52.508865,13.497544
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T08:45:39Z","escooter",52.510205,13.498675
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T15:30:19Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T14:06:25Z","escooter",52.508865,13.497544
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T15:29:40Z","escooter",52.510205,13.498675
"cf7c4518-a667-4bf6-be00-495d52374707","2024-07-11T16:39:53Z","escooter",52.509025,13.497436
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-11T16:34:54Z","escooter",52.507795,13.498614
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T15:58:19Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T15:50:25Z","escooter",52.508865,13.497544
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T16:13:40Z","escooter",52.510205,13.498675
"cf7c4518-a667-4bf6-be00-495d52374707","2024-07-11T17:27:53Z","escooter",52.509016,13.497421
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-11T17:38:53Z","escooter",52.507795,13.498614
"e0c577be-9e7a-48f4-97f7-354e7fe7df4c","2024-07-11T17:18:19Z","escooter",52.508957,13.497491
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T17:10:26Z","escooter",52.508865,13.497544
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T17:17:40Z","escooter",52.510205,13.498675
"cf7c4518-a667-4bf6-be00-495d52374707","2024-07-11T18:35:53Z","escooter",52.509016,13.497421
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-11T18:38:54Z","escooter",52.507795,13.498614
"56f58a41-f14d-4760-b479-cf3d932b0cc6","2024-07-11T18:38:25Z","escooter",52.508865,13.497544
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-11T17:17:40Z","escooter",52.510205,13.498675
