ID, created_at, vehicle, latitude, longitude
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T05:56:21Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T06:29:34Z","escooter",52.509628,13.499218
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T06:20:34Z","escooter",52.5104,13.498905
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T06:19:27Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T07:08:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T07:37:34Z","escooter",52.509628,13.499218
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-01-24T07:32:51Z","escooter",52.510268,13.498742
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T07:35:22Z","escooter",52.508049,13.4971
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T07:20:35Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T07:27:27Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T08:20:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T08:33:34Z","escooter",52.509628,13.499218
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-01-24T08:36:51Z","escooter",52.510268,13.498742
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T08:15:23Z","escooter",52.508103,13.496912
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T08:28:35Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T08:31:26Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T09:28:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T09:17:34Z","escooter",52.509628,13.499218
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-01-24T08:36:51Z","escooter",52.510268,13.498742
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T09:07:23Z","escooter",52.508103,13.496912
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T08:28:35Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T09:39:27Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T14:28:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T15:05:34Z","escooter",52.509628,13.499218
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-01-24T15:04:48Z","escooter",52.510268,13.498742
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T14:43:23Z","escooter",52.508103,13.496912
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T15:08:36Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T14:59:27Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T15:44:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T16:09:35Z","escooter",52.509628,13.499218
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-01-24T16:08:47Z","escooter",52.510268,13.498742
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T16:39:23Z","escooter",52.508103,13.496912
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T15:08:36Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T16:03:27Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T17:12:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T17:17:35Z","escooter",52.509628,13.499218
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T16:43:23Z","escooter",52.508103,13.496912
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T16:44:35Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T17:39:27Z","escooter",52.510069,13.498141
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-24T18:36:22Z","escooter",52.50799,13.499206
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-24T17:45:35Z","escooter",52.509628,13.499218
"b0023ab3-9ce7-4468-95c3-cbea99300520","2024-01-24T18:23:24Z","escooter",52.508103,13.496912
"6b7fae0b-0cc9-46fa-9626-e40a1d617629","2024-01-24T17:48:35Z","escooter",52.510255,13.498857
"05e855b5-5c32-4822-b657-8831922b76dc","2024-01-24T17:43:27Z","escooter",52.510069,13.498141
