ID, created_at, vehicle, latitude, longitude
"1|2791|1|86|14062024","2024-06-14T10:40:00+02:00","S5",52.510676,13.498355
"1|87721|0|86|14062024","2024-06-14T10:40:00+02:00","RB32",52.510676,13.498355
"1|66984|4|86|14062024","2024-06-14T10:42:00+02:00","U5",52.510676,13.498355
"1|39670|10|86|14062024","2024-06-14T10:42:00+02:00","240",52.510676,13.498355
"1|43362|0|86|14062024","2024-06-14T10:43:00+02:00","296",52.510676,13.498355
"1|3134|3|86|14062024","2024-06-14T10:43:00+02:00","S5",52.510676,13.498355
"1|4079|5|86|14062024","2024-06-14T10:43:00+02:00","S75",52.510676,13.498355
"1|67256|6|86|14062024","2024-06-14T10:43:00+02:00","U5",52.510676,13.498355
"1|94204|13|86|14062024","2024-06-14T10:45:00+02:00","21",52.511953,13.497654
"1|26574|7|86|14062024","2024-06-14T10:45:00+02:00","108",52.510676,13.498355
"1|3593|3|86|14062024","2024-06-14T10:46:00+02:00","S7",52.510676,13.498355
"1|66958|15|86|14062024","2024-06-14T10:46:00+02:00","U5",52.510676,13.498355
"1|41217|12|86|14062024","2024-06-14T10:47:00+02:00","256",52.511953,13.497654
"1|87776|0|86|14062024","2024-06-14T10:47:00+02:00","RB24",52.510676,13.498355
"1|39627|9|86|14062024","2024-06-14T10:48:00+02:00","240",52.510676,13.498355
"1|3640|5|86|14062024","2024-06-14T10:48:00+02:00","S7",52.510676,13.498355
"1|67207|16|86|14062024","2024-06-14T10:48:00+02:00","U5",52.510676,13.498355
"1|3218|5|86|14062024","2024-06-14T10:50:00+02:00","S5",52.510676,13.498355
"1|39627|14|86|14062024","2024-06-14T11:39:00+02:00","240",52.510676,13.498355
"1|2791|4|86|14062024","2024-06-14T11:40:00+02:00","S5",52.510676,13.498355
"1|39673|2|86|14062024","2024-06-14T11:41:00+02:00","240",52.510676,13.498355
"1|66984|10|86|14062024","2024-06-14T11:41:00+02:00","U5",52.510676,13.498355
"1|43362|3|86|14062024","2024-06-14T11:43:00+02:00","296",52.510676,13.498355
"1|3134|6|86|14062024","2024-06-14T11:43:00+02:00","S5",52.510676,13.498355
"1|4079|8|86|14062024","2024-06-14T11:43:00+02:00","S75",52.510676,13.498355
"1|67256|12|86|14062024","2024-06-14T11:44:00+02:00","U5",52.510676,13.498355
"1|41217|15|86|14062024","2024-06-14T11:45:00+02:00","256",52.511953,13.497654
"1|94204|16|86|14062024","2024-06-14T11:45:00+02:00","21",52.511953,13.497654
"1|3593|6|86|14062024","2024-06-14T11:46:00+02:00","S7",52.510676,13.498355
"1|66958|21|86|14062024","2024-06-14T11:46:00+02:00","U5",52.510676,13.498355
"1|87718|0|86|14062024","2024-06-14T11:47:00+02:00","RB32",52.510676,13.498355
"1|87784|0|86|14062024","2024-06-14T11:47:00+02:00","RB24",52.510676,13.498355
"1|26574|10|86|14062024","2024-06-14T11:48:00+02:00","108",52.510676,13.498355
"1|3640|11|86|14062024","2024-06-14T11:48:00+02:00","S7",52.510676,13.498355
"1|67207|22|86|14062024","2024-06-14T11:48:00+02:00","U5",52.510676,13.498355
"1|39627|15|86|14062024","2024-06-14T11:49:00+02:00","240",52.510676,13.498355
"1|3369|10|86|14062024",,"S5",52.510676,13.498355
"1|2804|5|86|14062024","2024-06-14T17:40:00+02:00","S5",52.510676,13.498355
"1|66942|2|86|14062024","2024-06-14T17:40:00+02:00","U5",52.510676,13.498355
"1|39674|2|86|14062024","2024-06-14T17:40:00+02:00","240",52.510676,13.498355
"1|87714|1|86|14062024","2024-06-14T17:41:00+02:00","RB32",52.510676,13.498355
"1|23750|6|86|14062024","2024-06-14T17:42:00+02:00","RB26",52.510676,13.498355
"1|67216|8|86|14062024","2024-06-14T17:42:00+02:00","U5",52.510676,13.498355
"1|3146|10|86|14062024","2024-06-14T17:43:00+02:00","S5",52.510676,13.498355
"1|4083|9|86|14062024","2024-06-14T17:43:00+02:00","S75",52.510676,13.498355
"1|94146|14|86|14062024","2024-06-14T17:43:00+02:00","21",52.511953,13.497654
"1|43382|13|86|14062024","2024-06-14T17:43:00+02:00","296",52.510676,13.498355
"1|5928|9|86|14062024","2024-06-14T17:45:00+02:00","S5",52.510676,13.498355
"1|66978|2|86|14062024","2024-06-14T17:45:00+02:00","U5",52.510676,13.498355
"1|3595|10|86|14062024","2024-06-14T17:46:00+02:00","S7",52.510676,13.498355
"1|41220|6|86|14062024","2024-06-14T17:46:00+02:00","256",52.511953,13.497654
"1|67247|8|86|14062024","2024-06-14T17:46:00+02:00","U5",52.510676,13.498355
"1|26568|8|86|14062024","2024-06-14T17:46:00+02:00","108",52.510676,13.498355
"1|87775|2|86|14062024","2024-06-14T17:47:00+02:00","RB24",52.510676,13.498355
"1|3642|13|86|14062024","2024-06-14T17:49:00+02:00","S7",52.510676,13.498355
"1|39631|0|86|14062024","2024-06-14T17:49:00+02:00","240",52.510676,13.498355
"1|39630|13|86|14062024","2024-06-14T17:52:00+02:00","240",52.510676,13.498355
"1|43378|1|86|14062024","2024-06-14T18:40:00+02:00","296",52.510676,13.498355
"1|39674|8|86|14062024","2024-06-14T18:41:00+02:00","240",52.510676,13.498355
"1|66995|0|86|14062024","2024-06-14T18:41:00+02:00","U5",52.510676,13.498355
"1|87714|2|86|14062024","2024-06-14T18:42:00+02:00","RB32",52.510676,13.498355
"1|41218|0|86|14062024","2024-06-14T18:42:00+02:00","256",52.511953,13.497654
"1|3146|13|86|14062024","2024-06-14T18:43:00+02:00","S5",52.510676,13.498355
"1|4090|0|86|14062024","2024-06-14T18:43:00+02:00","S75",52.510676,13.498355
"1|67263|0|86|14062024","2024-06-14T18:43:00+02:00","U5",52.510676,13.498355
"1|94140|0|86|14062024","2024-06-14T18:45:00+02:00","21",52.511953,13.497654
"1|3595|13|86|14062024","2024-06-14T18:46:00+02:00","S7",52.510676,13.498355
"1|66957|1|86|14062024","2024-06-14T18:46:00+02:00","U5",52.510676,13.498355
"1|87773|0|86|14062024","2024-06-14T18:47:00+02:00","RB24",52.510676,13.498355
"1|39634|2|86|14062024","2024-06-14T18:48:00+02:00","240",52.510676,13.498355
"1|26582|0|86|14062024","2024-06-14T18:48:00+02:00","108",52.510676,13.498355
"1|3642|19|86|14062024","2024-06-14T18:48:00+02:00","S7",52.510676,13.498355
"1|67206|2|86|14062024","2024-06-14T18:48:00+02:00","U5",52.510676,13.498355
"1|39634|3|86|14062024","2024-06-14T18:49:00+02:00","240",52.510676,13.498355
"1|3194|9|86|14062024","2024-06-14T18:50:00+02:00","S5",52.510676,13.498355
"1|4041|2|86|14062024","2024-06-14T18:51:00+02:00","S75",52.510676,13.498355
"1|39674|9|86|14062024","2024-06-14T18:51:00+02:00","240",52.510676,13.498355
"1|66995|1|86|14062024","2024-06-14T18:51:00+02:00","U5",52.510676,13.498355
"1|39634|8|86|14062024","2024-06-14T19:39:00+02:00","240",52.510676,13.498355
"1|2805|1|86|14062024","2024-06-14T19:40:00+02:00","S5",52.510676,13.498355
"1|39674|14|86|14062024","2024-06-14T19:41:00+02:00","240",52.510676,13.498355
"1|66985|0|86|14062024","2024-06-14T19:41:00+02:00","U5",52.510676,13.498355
"1|87714|3|86|14062024","2024-06-14T19:41:00+02:00","RB32",52.510676,13.498355
"1|41218|3|86|14062024","2024-06-14T19:41:00+02:00","256",52.511953,13.497654
"1|3146|16|86|14062024","2024-06-14T19:43:00+02:00","S5",52.510676,13.498355
"1|4090|3|86|14062024","2024-06-14T19:43:00+02:00","S75",52.510676,13.498355
"1|67257|1|86|14062024","2024-06-14T19:43:00+02:00","U5",52.510676,13.498355
"1|3595|16|86|14062024","2024-06-14T19:46:00+02:00","S7",52.510676,13.498355
"1|66959|1|86|14062024","2024-06-14T19:46:00+02:00","U5",52.510676,13.498355
"1|43387|0|86|14062024","2024-06-14T19:47:00+02:00","296",52.510676,13.498355
"1|3642|25|86|14062024","2024-06-14T19:48:00+02:00","S7",52.510676,13.498355
"1|67208|2|86|14062024","2024-06-14T19:48:00+02:00","U5",52.510676,13.498355
"1|26582|3|86|14062024","2024-06-14T19:49:00+02:00","108",52.510676,13.498355
"1|87773|1|86|14062024","2024-06-14T20:00:00+02:00","RB24",52.510676,13.498355
"1|87716|0|86|14062024",,"RB32",52.510676,13.498355
"1|3225|0|86|14062024",,"S5",52.510676,13.498355
"1|66985|6|86|14062024","2024-06-14T20:41:00+02:00","U5",52.510676,13.498355
"1|3119|0|86|14062024","2024-06-14T20:43:00+02:00","S5",52.510676,13.498355
"1|4090|6|86|14062024","2024-06-14T20:43:00+02:00","S75",52.510676,13.498355
"1|67257|7|86|14062024","2024-06-14T20:43:00+02:00","U5",52.510676,13.498355
"1|26589|0|86|14062024","2024-06-14T20:45:00+02:00","108",52.510676,13.498355
"1|3595|19|86|14062024","2024-06-14T20:46:00+02:00","S7",52.510676,13.498355
"1|66959|7|86|14062024","2024-06-14T20:46:00+02:00","U5",52.510676,13.498355
"1|43369|2|86|14062024","2024-06-14T20:47:00+02:00","296",52.510676,13.498355
"1|39684|1|86|14062024","2024-06-14T20:48:00+02:00","240",52.510676,13.498355
"1|67208|8|86|14062024","2024-06-14T20:48:00+02:00","U5",52.510676,13.498355
"1|3642|31|86|14062024","2024-06-14T20:49:00+02:00","S7",52.510676,13.498355
"1|87774|0|86|14062024","2024-06-14T20:50:00+02:00","RB24",52.510676,13.498355
"1|39640|1|86|14062024","2024-06-14T20:50:00+02:00","240",52.510676,13.498355
"1|4041|8|86|14062024","2024-06-14T20:51:00+02:00","S75",52.510676,13.498355
"1|66985|7|86|14062024","2024-06-14T20:51:00+02:00","U5",52.510676,13.498355
