ID, created_at, vehicle, latitude, longitude
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T06:32:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T07:37:34Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T06:35:59Z","escooter",52.50943,13.498615
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2024-02-06T07:25:51Z","escooter",52.508788,13.49758
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T06:09:52Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-06T06:56:20Z","escooter",52.509362,13.497522
"da060e39-e6cb-4733-9da7-5483df3d4e1e","2024-02-06T07:48:51Z","escooter",52.508862,13.497729
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-02-06T08:18:04Z","escooter",52.508955,13.497574
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-06T08:29:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-06T08:29:41Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-06T07:48:54Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-06T08:05:44Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-06T08:31:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T08:16:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T08:09:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T08:15:59Z","escooter",52.50943,13.498615
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2024-02-06T08:37:51Z","escooter",52.508788,13.49758
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T08:09:53Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-06T08:04:20Z","escooter",52.509362,13.497522
"da060e39-e6cb-4733-9da7-5483df3d4e1e","2024-02-06T07:48:51Z","escooter",52.508862,13.497729
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-02-06T08:46:04Z","escooter",52.508955,13.497574
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-06T09:33:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-06T08:29:41Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-06T08:56:54Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-06T09:09:43Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-06T08:31:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T08:16:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T09:17:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T09:28:00Z","escooter",52.50943,13.498615
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2024-02-06T08:37:51Z","escooter",52.508788,13.49758
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T09:33:52Z","escooter",52.509693,13.497911
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-06T09:08:20Z","escooter",52.509362,13.497522
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-06T15:25:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-06T15:05:37Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-06T14:40:54Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-06T15:21:44Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-06T14:47:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T14:48:52Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T15:13:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T15:19:56Z","escooter",52.50943,13.498615
"f05c4539-6f6b-457c-ad09-0e47eb81c3a1","2024-02-06T14:57:51Z","escooter",52.508788,13.49758
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T14:01:53Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-06T16:29:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-06T16:05:38Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-06T14:40:54Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-06T15:21:44Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-06T15:55:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T15:52:52Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T15:13:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T16:31:56Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T16:09:52Z","escooter",52.509693,13.497911
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-06T16:36:52Z","escooter",52.507785,13.498573
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-06T17:33:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-06T17:09:38Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-06T17:24:55Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-06T17:13:43Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-06T17:11:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T17:36:52Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T15:13:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T16:31:56Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T17:17:52Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-06T17:33:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-06T18:25:38Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-06T18:32:55Z","escooter",52.507882,13.497205
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-06T17:13:43Z","escooter",52.508802,13.497616
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-06T18:31:38Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-06T17:36:52Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-06T17:53:35Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-06T17:39:56Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-06T17:17:52Z","escooter",52.509693,13.497911
