ID, created_at, vehicle, latitude, longitude
"1|26041|0|86|21022023","2023-02-21T19:47:00+01:00","240",52.510389,13.49947
"1|17076|3|86|21022023","2023-02-21T19:48:00+01:00","108",52.510389,13.49947
"1|28849|0|86|21022023","2023-02-21T19:48:00+01:00","296",52.510389,13.49947
"1|2118|29|86|21022023","2023-02-21T19:48:00+01:00","S7",52.510676,13.498355
"1|43713|9|86|21022023","2023-02-21T19:48:00+01:00","U5",52.511135,13.498499
"1|1868|1|86|21022023","2023-02-21T19:50:00+01:00","S5",52.510676,13.498355
"1|25991|0|86|21022023","2023-02-21T19:50:00+01:00","240",52.510389,13.49947
"1|2163|54|86|21022023","2023-02-21T19:51:00+01:00","S75",52.510676,13.498355
"1|43661|3|86|21022023","2023-02-21T19:51:00+01:00","U5",52.511135,13.498499
"1|1649|1|86|21022023","2023-02-21T19:53:00+01:00","S5",52.510676,13.498355
"1|2205|52|86|21022023","2023-02-21T19:53:00+01:00","S75",52.510676,13.498355
"1|43701|7|86|21022023","2023-02-21T19:53:00+01:00","U5",52.511135,13.498499
"1|67342|0|86|21022023","2023-02-21T19:53:00+01:00","RB12",52.510676,13.498355
