ID, created_at, vehicle, latitude, longitude
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T06:36:48Z","escooter",52.508049,13.498958
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T06:46:11Z","escooter",52.509345,13.499522
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T07:39:41Z","escooter",52.508049,13.498958
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T07:38:30Z","escooter",52.509345,13.499522
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T08:38:34Z","escooter",52.509345,13.499522
"98c457fb-ff44-4767-9b90-770401421889","2022-02-19T08:37:08Z","escooter",52.510285,13.499347
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T08:36:55Z","escooter",52.508049,13.498958
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T09:38:37Z","escooter",52.509345,13.499522
"98c457fb-ff44-4767-9b90-770401421889","2022-02-19T09:38:28Z","escooter",52.510285,13.499347
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T09:36:59Z","escooter",52.508049,13.498958
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T15:38:59Z","escooter",52.509345,13.499522
"959449df-1f32-40c1-a764-71f04444ab94","2022-02-19T15:35:09Z","escooter",52.508983,13.497608
"98c457fb-ff44-4767-9b90-770401421889","2022-02-19T15:37:33Z","escooter",52.510285,13.499347
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T15:37:21Z","escooter",52.508049,13.498958
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T16:47:25Z","escooter",52.508049,13.498958
"98c457fb-ff44-4767-9b90-770401421889","2022-02-19T16:47:37Z","escooter",52.510285,13.499347
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-19T16:53:20Z","escooter",52.508739,13.497543
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T16:49:03Z","escooter",52.509345,13.499522
"f75a852f-f0ad-42c4-90c9-f7682cba13b3","2022-02-19T17:36:37Z","escooter",52.510147,13.498061
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-19T17:37:20Z","escooter",52.50813,13.496715
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T17:37:28Z","escooter",52.508049,13.498958
"98c457fb-ff44-4767-9b90-770401421889","2022-02-19T17:38:28Z","escooter",52.510285,13.499347
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-02-19T17:39:06Z","escooter",52.509345,13.499522
"e71eb5d0-4065-4edc-a7f2-76ea428a8094","2022-02-19T18:37:31Z","escooter",52.508049,13.498958
"98c457fb-ff44-4767-9b90-770401421889","2022-02-19T18:38:29Z","escooter",52.510285,13.499347
"4caeb015-b7f7-4c6f-adfe-c2803d0b709c","2022-02-19T18:43:27Z","escooter",52.508133,13.496726
"f75a852f-f0ad-42c4-90c9-f7682cba13b3","2022-02-19T18:40:52Z","escooter",52.510147,13.498061
