ID, created_at, vehicle, latitude, longitude
"1|39968|1|86|19042022","2022-04-19T10:50:00+02:00","S5",52.510676,13.498355
"1|75552|0|86|19042022","2022-04-19T10:50:00+02:00","RB12",52.510676,13.498355
"1|783|2|86|19042022","2022-04-19T10:50:00+02:00","RB24",52.510676,13.498355
"1|36237|1|86|19042022","2022-04-19T10:51:00+02:00","U5",52.511135,13.498499
"1|40212|0|86|19042022","2022-04-19T10:51:00+02:00","S75",52.510676,13.498355
"1|19482|4|86|19042022","2022-04-19T10:53:00+02:00","296",52.510389,13.49947
"1|36374|7|86|19042022","2022-04-19T10:53:00+02:00","U5",52.511135,13.498499
"1|40232|6|86|19042022","2022-04-19T10:53:00+02:00","S75",52.510676,13.498355
"1|39802|1|86|19042022","2022-04-19T10:55:00+02:00","S5",52.510676,13.498355
"1|17928|14|86|19042022","2022-04-19T10:56:00+02:00","256",52.511953,13.497654
"1|36303|14|86|19042022","2022-04-19T10:56:00+02:00","U5",52.511135,13.498499
"1|40060|11|86|19042022","2022-04-19T10:56:00+02:00","S7",52.510676,13.498355
"1|16574|10|86|19042022","2022-04-19T10:58:00+02:00","240",52.510389,13.49947
"1|75551|0|86|19042022","2022-04-19T11:01:00+02:00","RB12",52.510676,13.498355
"1|36374|12|86|19042022","2022-04-19T11:43:00+02:00","U5",52.511135,13.498499
"1|39923|1|86|19042022","2022-04-19T11:43:00+02:00","S5",52.510676,13.498355
"1|40233|3|86|19042022","2022-04-19T11:43:00+02:00","S75",52.510676,13.498355
"1|17884|15|86|19042022","2022-04-19T11:46:00+02:00","256",52.511953,13.497654
"1|40060|16|86|19042022","2022-04-19T11:46:00+02:00","S7",52.510676,13.498355
"1|16574|15|86|19042022","2022-04-19T11:46:00+02:00","240",52.510389,13.49947
"1|36303|19|86|19042022","2022-04-19T11:48:00+02:00","U5",52.511135,13.498499
"1|6722|10|86|19042022","2022-04-19T11:48:00+02:00","108",52.510389,13.49947
"1|36404|22|86|19042022","2022-04-19T11:48:00+02:00","U5",52.511135,13.498499
"1|40104|11|86|19042022","2022-04-19T11:48:00+02:00","S7",52.510676,13.498355
"1|16715|3|86|19042022","2022-04-19T11:49:00+02:00","240",52.510389,13.49947
"1|39968|4|86|19042022","2022-04-19T11:50:00+02:00","S5",52.510676,13.498355
"1|75554|0|86|19042022","2022-04-19T11:50:00+02:00","RB12",52.510676,13.498355
"1|36237|3|86|19042022","2022-04-19T11:51:00+02:00","U5",52.511135,13.498499
"1|40212|6|86|19042022","2022-04-19T11:51:00+02:00","S75",52.510676,13.498355
"1|783|3|86|19042022","2022-04-19T11:52:00+02:00","RB24",52.510676,13.498355
"1|19482|7|86|19042022","2022-04-19T11:52:00+02:00","296",52.510389,13.49947
"1|36374|13|86|19042022","2022-04-19T11:53:00+02:00","U5",52.511135,13.498499
"1|39788|5|86|19042022","2022-04-19T11:53:00+02:00","S5",52.510676,13.498355
"1|40233|4|86|19042022","2022-04-19T11:53:00+02:00","S75",52.510676,13.498355
"1|39791|2|86|19042022",,"S5",52.510676,13.498355
"1|16581|0|86|19042022","2022-04-19T17:46:00+02:00","240",52.510389,13.49947
"1|6719|8|86|19042022","2022-04-19T17:47:00+02:00","108",52.510389,13.49947
"1|40002|10|86|19042022","2022-04-19T17:48:00+02:00","S5",52.510676,13.498355
"1|40104|47|86|19042022","2022-04-19T17:48:00+02:00","S7",52.510676,13.498355
"1|794|3|86|19042022","2022-04-19T17:49:00+02:00","RB24",52.510676,13.498355
"1|16724|3|86|19042022","2022-04-19T17:50:00+02:00","240",52.510389,13.49947
"1|36420|2|86|19042022","2022-04-19T17:50:00+02:00","U5",52.511135,13.498499
"1|39957|16|86|19042022","2022-04-19T17:50:00+02:00","S5",52.510676,13.498355
"1|77511|0|86|19042022","2022-04-19T17:50:00+02:00","RB12",52.510676,13.498355
"1|36321|0|86|19042022","2022-04-19T17:51:00+02:00","U5",52.511135,13.498499
"1|40212|42|86|19042022","2022-04-19T17:51:00+02:00","S75",52.510676,13.498355
"1|40233|40|86|19042022","2022-04-19T17:53:00+02:00","S75",52.510676,13.498355
"1|74332|0|86|19042022","2022-04-19T17:53:00+02:00","S5",52.510676,13.498355
"1|19485|14|86|19042022","2022-04-19T17:54:00+02:00","296",52.510389,13.49947
"1|36317|11|86|19042022","2022-04-19T17:55:00+02:00","U5",52.511135,13.498499
"1|36418|12|86|19042022","2022-04-19T17:55:00+02:00","U5",52.511135,13.498499
"1|40004|11|86|19042022","2022-04-19T17:55:00+02:00","S5",52.510676,13.498355
"1|17929|0|86|19042022","2022-04-19T17:56:00+02:00","256",52.511953,13.497654
"1|40060|53|86|19042022","2022-04-19T17:56:00+02:00","S7",52.510676,13.498355
"1|16581|1|86|19042022","2022-04-19T17:56:00+02:00","240",52.510389,13.49947
"1|77510|0|86|19042022","2022-04-19T17:57:00+02:00","RB12",52.510676,13.498355
"1|40104|48|86|19042022","2022-04-19T17:58:00+02:00","S7",52.510676,13.498355
"1|36304|6|86|19042022","2022-04-19T19:46:00+02:00","U5",52.511135,13.498499
"1|40063|0|86|19042022","2022-04-19T19:46:00+02:00","S7",52.510676,13.498355
"1|6726|3|86|19042022","2022-04-19T19:47:00+02:00","108",52.510389,13.49947
"1|16584|0|86|19042022","2022-04-19T19:47:00+02:00","240",52.510389,13.49947
"1|19490|0|86|19042022","2022-04-19T19:48:00+02:00","296",52.510389,13.49947
"1|36405|9|86|19042022","2022-04-19T19:48:00+02:00","U5",52.511135,13.498499
"1|16725|0|86|19042022","2022-04-19T19:49:00+02:00","240",52.510389,13.49947
"1|74317|0|86|19042022","2022-04-19T19:49:00+02:00","RB12",52.510676,13.498355
"1|40104|59|86|19042022","2022-04-19T19:50:00+02:00","S7",52.510676,13.498355
"1|39960|1|86|19042022","2022-04-19T19:51:00+02:00","S5",52.510676,13.498355
"1|799|0|86|19042022","2022-04-19T19:51:00+02:00","RB24",52.510676,13.498355
"1|36241|1|86|19042022","2022-04-19T19:51:00+02:00","U5",52.511135,13.498499
"1|40212|54|86|19042022","2022-04-19T19:51:00+02:00","S75",52.510676,13.498355
"1|40233|52|86|19042022","2022-04-19T19:53:00+02:00","S75",52.510676,13.498355
"1|36376|7|86|19042022","2022-04-19T19:54:00+02:00","U5",52.511135,13.498499
"1|39804|1|86|19042022","2022-04-19T19:54:00+02:00","S5",52.510676,13.498355
"1|36304|7|86|19042022","2022-04-19T19:56:00+02:00","U5",52.511135,13.498499
"1|40063|1|86|19042022","2022-04-19T19:56:00+02:00","S7",52.510676,13.498355
"1|16588|1|86|19042022","2022-04-19T20:50:00+02:00","240",52.510389,13.49947
"1|39972|0|86|19042022","2022-04-19T20:50:00+02:00","S5",52.510676,13.498355
"1|74447|0|86|19042022","2022-04-19T20:50:00+02:00","RB12",52.510676,13.498355
"1|802|0|86|19042022","2022-04-19T20:51:00+02:00","RB24",52.510676,13.498355
"1|36241|3|86|19042022","2022-04-19T20:51:00+02:00","U5",52.511135,13.498499
"1|40213|0|86|19042022","2022-04-19T20:51:00+02:00","S75",52.510676,13.498355
"1|36397|0|86|19042022","2022-04-19T20:53:00+02:00","U5",52.511135,13.498499
"1|39806|0|86|19042022","2022-04-19T20:53:00+02:00","S5",52.510676,13.498355
"1|40234|2|86|19042022","2022-04-19T20:53:00+02:00","S75",52.510676,13.498355
"1|40176|0|86|19042022","2022-04-19T20:56:00+02:00","S7",52.510676,13.498355
"1|36304|13|86|19042022","2022-04-19T20:57:00+02:00","U5",52.511135,13.498499
"1|75020|0|86|19042022","2022-04-19T20:57:00+02:00","RB12",52.510676,13.498355
"1|17924|1|86|19042022","2022-04-19T20:58:00+02:00","256",52.511953,13.497654
"1|31742|0|86|19042022","2022-04-19T20:58:00+02:00","21",52.511953,13.497654
"1|36405|16|86|19042022","2022-04-19T20:58:00+02:00","U5",52.511135,13.498499
"1|40106|2|86|19042022","2022-04-19T20:58:00+02:00","S7",52.510676,13.498355
"1|17880|1|86|19042022","2022-04-19T20:59:00+02:00","256",52.511953,13.497654
"1|39867|0|86|19042022","2022-04-19T21:00:00+02:00","S5",52.510676,13.498355
