ID, created_at, vehicle, latitude, longitude
"1|59351|3|86|7122023","2023-12-07T18:42:00+01:00","RB32",52.510676,13.498355
"1|30783|1|86|7122023","2023-12-07T18:42:00+01:00","296",52.510389,13.49947
"1|29044|0|86|7122023","2023-12-07T18:43:00+01:00","256",52.511953,13.497654
"1|48180|14|86|7122023","2023-12-07T18:43:00+01:00","U5",52.511135,13.498499
"1|1837|3|86|7122023","2023-12-07T18:43:00+01:00","S5",52.510676,13.498355
"1|2283|0|86|7122023","2023-12-07T18:43:00+01:00","S75",52.510676,13.498355
"1|2022|35|86|7122023","2023-12-07T18:46:00+01:00","S7",52.510676,13.498355
"1|48196|0|86|7122023","2023-12-07T18:46:00+01:00","U5",52.511135,13.498499
"1|18058|0|86|7122023","2023-12-07T18:48:00+01:00","108",52.510389,13.49947
"1|48269|3|86|7122023","2023-12-07T18:48:00+01:00","U5",52.511135,13.498499
"1|27652|3|86|7122023","2023-12-07T18:49:00+01:00","240",52.510389,13.49947
"1|27690|9|86|7122023","2023-12-07T18:49:00+01:00","240",52.510389,13.49947
"1|71088|0|86|7122023","2023-12-07T18:51:00+01:00","S7",52.510676,13.498355
"1|71236|0|86|7122023","2023-12-07T18:53:00+01:00","U5",52.511135,13.498499
"1|1676|1|86|7122023","2023-12-07T19:40:00+01:00","S5",52.510676,13.498355
"1|2268|4|86|7122023","2023-12-07T19:41:00+01:00","S75",52.510676,13.498355
"1|48212|2|86|7122023","2023-12-07T19:41:00+01:00","U5",52.511135,13.498499
"1|59353|0|86|7122023","2023-12-07T19:41:00+01:00","RB32",52.510676,13.498355
"1|29044|3|86|7122023","2023-12-07T19:41:00+01:00","256",52.511953,13.497654
"1|2283|3|86|7122023","2023-12-07T19:43:00+01:00","S75",52.510676,13.498355
"1|48262|6|86|7122023","2023-12-07T19:43:00+01:00","U5",52.511135,13.498499
"1|1837|6|86|7122023","2023-12-07T19:44:00+01:00","S5",52.510676,13.498355
"1|2026|1|86|7122023","2023-12-07T19:46:00+01:00","S7",52.510676,13.498355
"1|48170|2|86|7122023","2023-12-07T19:46:00+01:00","U5",52.511135,13.498499
"1|18058|3|86|7122023","2023-12-07T19:47:00+01:00","108",52.510389,13.49947
"1|30792|0|86|7122023","2023-12-07T19:47:00+01:00","296",52.510389,13.49947
"1|48269|9|86|7122023","2023-12-07T19:48:00+01:00","U5",52.511135,13.498499
"1|2181|8|86|7122023","2023-12-07T19:49:00+01:00","S7",52.510676,13.498355
"1|1854|1|86|7122023","2023-12-07T19:50:00+01:00","S5",52.510676,13.498355
"1|27653|0|86|7122023","2023-12-07T19:50:00+01:00","240",52.510389,13.49947
"1|27698|0|86|7122023","2023-12-07T19:58:00+01:00","240",52.510389,13.49947
