ID, created_at, vehicle, latitude, longitude
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-19T07:39:28Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-19T07:37:49Z","escooter",52.509636,13.497951
"6ecdad6b-c5a8-4997-b17d-c66750ad4406","2022-08-19T08:46:41Z","escooter",52.509966,13.49836
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-19T08:41:18Z","escooter",52.508978,13.49954
"378c9f9c-f2b4-491f-b8b1-da65755b680d","2022-08-19T08:48:46Z","escooter",52.510307,13.499322
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-19T08:47:27Z","escooter",52.509507,13.498945
"0d20dd91-d2e3-40ff-9968-0822751e8e1b","2022-08-19T08:47:18Z","escooter",52.509297,13.500099
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-19T08:50:02Z","escooter",52.51121,13.497174
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-19T08:48:46Z","escooter",52.509323,13.499473
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-19T08:47:37Z","escooter",52.511205,13.497145
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-19T08:45:42Z","escooter",52.509194,13.499759
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-19T08:47:27Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-19T08:47:54Z","escooter",52.509636,13.497951
"6ecdad6b-c5a8-4997-b17d-c66750ad4406","2022-08-19T09:42:03Z","escooter",52.509966,13.49836
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-19T09:41:21Z","escooter",52.508978,13.49954
"378c9f9c-f2b4-491f-b8b1-da65755b680d","2022-08-19T09:41:28Z","escooter",52.510307,13.499322
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-19T09:37:41Z","escooter",52.509507,13.498945
"0d20dd91-d2e3-40ff-9968-0822751e8e1b","2022-08-19T09:45:09Z","escooter",52.509297,13.500099
"f517df52-a8b7-4db4-a97a-f4150275c0f0","2022-08-19T09:37:55Z","escooter",52.51121,13.497174
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-19T09:42:16Z","escooter",52.509323,13.499473
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-19T09:37:40Z","escooter",52.511213,13.497175
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-19T09:35:45Z","escooter",52.509194,13.499759
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-19T09:37:30Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-19T09:37:57Z","escooter",52.509636,13.497951
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-19T15:43:24Z","escooter",52.508978,13.49954
"378c9f9c-f2b4-491f-b8b1-da65755b680d","2022-08-19T15:49:12Z","escooter",52.510307,13.499322
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-19T15:47:52Z","escooter",52.509507,13.498945
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-19T15:49:12Z","escooter",52.509323,13.499473
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-19T15:48:02Z","escooter",52.511193,13.497213
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-19T15:46:07Z","escooter",52.509194,13.499759
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-19T15:47:52Z","escooter",52.509426,13.499841
"29685907-fb3e-4c7d-bec8-5769628da921","2022-08-19T15:48:19Z","escooter",52.509636,13.497951
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-19T17:41:50Z","escooter",52.508978,13.49954
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-19T17:37:59Z","escooter",52.509507,13.498945
"e8dd8338-3169-441e-aeb8-6e0e5ff8a14d","2022-08-19T17:45:12Z","escooter",52.509692,13.497982
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-19T17:46:15Z","escooter",52.509323,13.499473
"ce713017-ec88-407d-bdf8-fe89821db693","2022-08-19T17:43:32Z","escooter",52.511154,13.497099
"e601a51e-f5be-45af-bd00-99f2c6b358f7","2022-08-19T17:45:13Z","escooter",52.508986,13.497532
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-19T17:46:54Z","escooter",52.509194,13.499759
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-19T17:39:28Z","escooter",52.509426,13.499841
"f09bd123-9322-4146-9fac-6e1ff72db6b8","2022-08-19T17:45:07Z","escooter",52.509609,13.498002
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-19T18:51:54Z","escooter",52.508978,13.49954
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-19T18:48:03Z","escooter",52.509507,13.498945
"edac593f-94ea-433c-87f2-c616109d6f76","2022-08-19T18:49:23Z","escooter",52.509323,13.499473
"ed624e02-3867-4e1e-a5c0-ff182e3104f5","2022-08-19T18:46:54Z","escooter",52.509194,13.499759
"0963832b-d5a8-4ebb-a49d-af8a523124ce","2022-08-19T18:51:29Z","escooter",52.509426,13.499841
