ID, created_at, vehicle, latitude, longitude
"e19e33b1-c53a-4a16-9f42-bcbdb0a5ee40","2022-10-29T06:46:08Z","escooter",52.508074,13.498911
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T06:50:02Z","escooter",52.508327,13.499251
"e19e33b1-c53a-4a16-9f42-bcbdb0a5ee40","2022-10-29T07:36:59Z","escooter",52.508074,13.498911
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T07:40:05Z","escooter",52.508327,13.499251
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-10-29T07:33:55Z","escooter",52.508822,13.49739
"e19e33b1-c53a-4a16-9f42-bcbdb0a5ee40","2022-10-29T08:46:15Z","escooter",52.508074,13.498911
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T08:44:39Z","escooter",52.508327,13.499251
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-10-29T08:43:59Z","escooter",52.50891,13.497602
"e19e33b1-c53a-4a16-9f42-bcbdb0a5ee40","2022-10-29T09:40:59Z","escooter",52.508074,13.498911
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T09:40:12Z","escooter",52.508327,13.499251
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-10-29T09:44:03Z","escooter",52.50891,13.497602
"e19e33b1-c53a-4a16-9f42-bcbdb0a5ee40","2022-10-29T15:46:41Z","escooter",52.508074,13.498911
"4e071e6e-bb92-4a1b-b7f3-0e7e7bcaf934","2022-10-29T15:44:34Z","escooter",52.508871,13.49747
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T15:40:36Z","escooter",52.508327,13.499251
"24bdcbcb-c7a1-48cc-aada-6cfb17cf877d","2022-10-29T15:42:17Z","escooter",52.509124,13.497798
"4e071e6e-bb92-4a1b-b7f3-0e7e7bcaf934","2022-10-29T16:54:39Z","escooter",52.508871,13.49747
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T16:56:40Z","escooter",52.508327,13.499251
"24bdcbcb-c7a1-48cc-aada-6cfb17cf877d","2022-10-29T16:54:20Z","escooter",52.509225,13.497388
"a03ea03e-1e40-4fd7-baa8-a4254dda0e4f","2022-10-29T17:38:08Z","escooter",52.509657,13.498109
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T17:40:42Z","escooter",52.508327,13.499251
"3dd820ba-b0ca-4b9b-b7c2-9ee762ecdb5d","2022-10-29T17:43:57Z","escooter",52.508952,13.497689
"24bdcbcb-c7a1-48cc-aada-6cfb17cf877d","2022-10-29T17:39:49Z","escooter",52.509225,13.497388
"2caa9299-3b5b-405e-a347-98df7f2e5cbd","2022-10-29T18:40:47Z","escooter",52.508327,13.499251
"3dd820ba-b0ca-4b9b-b7c2-9ee762ecdb5d","2022-10-29T18:47:58Z","escooter",52.508969,13.497655
"24bdcbcb-c7a1-48cc-aada-6cfb17cf877d","2022-10-29T18:39:52Z","escooter",52.509225,13.497388
