ID, created_at, vehicle, latitude, longitude
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T06:48:47Z","escooter",52.509037,13.497392
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T06:43:17Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T06:51:04Z","escooter",52.509297,13.500273
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T06:51:33Z","escooter",52.509299,13.499732
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-07-29T06:44:20Z","escooter",52.508444,13.499364
"22ac9eb2-a121-4e57-870d-2967aec31f79","2022-07-29T06:49:25Z","escooter",52.510155,13.498621
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T06:46:16Z","escooter",52.510295,13.499331
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T06:45:19Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T06:45:55Z","escooter",52.510272,13.498794
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T06:46:16Z","escooter",52.509251,13.499777
"c3fc55e1-1df5-4ed3-ba74-41f0d354c01e","2022-07-29T06:48:47Z","escooter",52.50898,13.497465
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T06:45:26Z","escooter",52.509271,13.499789
"0934c4dd-1dd9-4893-8b28-e9dea441d6e2","2022-07-29T06:45:13Z","escooter",52.509278,13.497628
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T07:38:50Z","escooter",52.509037,13.497392
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T07:35:32Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T07:31:07Z","escooter",52.509297,13.500273
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T07:34:31Z","escooter",52.509299,13.499732
"22ac9eb2-a121-4e57-870d-2967aec31f79","2022-07-29T07:39:28Z","escooter",52.510155,13.498621
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T07:40:00Z","escooter",52.510295,13.499331
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T07:35:34Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T07:37:13Z","escooter",52.510272,13.498794
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T07:36:19Z","escooter",52.509251,13.499777
"c3fc55e1-1df5-4ed3-ba74-41f0d354c01e","2022-07-29T07:40:46Z","escooter",52.509013,13.497447
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T07:35:29Z","escooter",52.509271,13.499789
"4725066b-becb-4f49-9090-f329db7ca40e","2022-07-29T07:37:46Z","escooter",52.508972,13.49744
"0934c4dd-1dd9-4893-8b28-e9dea441d6e2","2022-07-29T07:32:35Z","escooter",52.509339,13.497552
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T08:38:53Z","escooter",52.509037,13.497392
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T08:43:24Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T08:41:11Z","escooter",52.509297,13.500273
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T08:44:35Z","escooter",52.509299,13.499732
"22ac9eb2-a121-4e57-870d-2967aec31f79","2022-07-29T08:39:32Z","escooter",52.510155,13.498621
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T08:46:23Z","escooter",52.510295,13.499331
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T08:45:27Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T08:46:02Z","escooter",52.510272,13.498794
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-07-29T08:48:12Z","escooter",52.509047,13.497574
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T08:46:24Z","escooter",52.509251,13.499777
"c3fc55e1-1df5-4ed3-ba74-41f0d354c01e","2022-07-29T08:44:47Z","escooter",52.509107,13.497487
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T08:45:34Z","escooter",52.509271,13.499789
"4725066b-becb-4f49-9090-f329db7ca40e","2022-07-29T08:45:46Z","escooter",52.508969,13.497448
"0934c4dd-1dd9-4893-8b28-e9dea441d6e2","2022-07-29T08:42:40Z","escooter",52.509339,13.497552
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T09:41:13Z","escooter",52.509037,13.497392
