ID, created_at, vehicle, latitude, longitude
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T06:38:06Z","escooter",52.507799,13.498317
"21a17468-f213-47e5-9626-bcfa2b12b10d","2022-12-11T06:42:18Z","escooter",52.508858,13.497498
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T06:42:34Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T07:38:09Z","escooter",52.507799,13.498317
"21a17468-f213-47e5-9626-bcfa2b12b10d","2022-12-11T07:36:06Z","escooter",52.509106,13.497337
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T07:34:42Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T08:38:13Z","escooter",52.507799,13.498317
"21a17468-f213-47e5-9626-bcfa2b12b10d","2022-12-11T08:36:06Z","escooter",52.508972,13.497395
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T08:34:46Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T09:38:17Z","escooter",52.507799,13.498317
"21a17468-f213-47e5-9626-bcfa2b12b10d","2022-12-11T09:32:28Z","escooter",52.508972,13.497395
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T09:34:49Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T15:36:30Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T15:35:11Z","escooter",52.508188,13.496002
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T16:40:04Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T16:45:16Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-11T16:44:40Z","escooter",52.509387,13.497616
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T17:38:54Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T17:35:19Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-11T17:34:43Z","escooter",52.509387,13.497616
"1a85c5de-d254-444f-811c-5baa580281aa","2022-12-11T18:38:58Z","escooter",52.507799,13.498317
"001080a0-7b42-4221-bd85-ca3bef0d2781","2022-12-11T18:35:23Z","escooter",52.508188,13.496002
"4f2ebea7-59d0-4aef-854a-08cc22914df0","2022-12-11T18:34:47Z","escooter",52.509387,13.497616
