ID, created_at, vehicle, latitude, longitude
"1|7628|1|86|24042022","2022-04-24T19:46:00+02:00","108",52.510389,13.49947
"1|32371|29|86|24042022","2022-04-24T19:46:00+02:00","21",52.511953,13.497654
"1|36763|6|86|24042022","2022-04-24T19:46:00+02:00","U5",52.511135,13.498499
"1|40831|0|86|24042022","2022-04-24T19:46:00+02:00","S7",52.510676,13.498355
"1|40608|0|86|24042022","2022-04-24T19:48:00+02:00","S5",52.510676,13.498355
"1|17479|0|86|24042022","2022-04-24T19:48:00+02:00","240",52.510389,13.49947
"1|36868|9|86|24042022","2022-04-24T19:48:00+02:00","U5",52.511135,13.498499
"1|17326|0|86|24042022","2022-04-24T19:48:00+02:00","240",52.510389,13.49947
"1|20180|1|86|24042022","2022-04-24T19:50:00+02:00","296",52.510389,13.49947
"1|48073|2|86|24042022","2022-04-24T19:50:00+02:00","RB12",52.510676,13.498355
"1|40872|59|86|24042022","2022-04-24T19:51:00+02:00","S7",52.510676,13.498355
"1|40982|54|86|24042022","2022-04-24T19:51:00+02:00","S75",52.510676,13.498355
"1|40747|0|86|24042022","2022-04-24T19:54:00+02:00","S5",52.510676,13.498355
"1|40567|1|86|24042022","2022-04-24T20:02:00+02:00","S5",52.510676,13.498355
"1|40874|1|86|24042022",,"S7",52.510676,13.498355
"1|76593|0|86|24042022",,"RB12",52.510676,13.498355
"1|40526|1|86|24042022",,"S5",52.510676,13.498355
"1|40930|0|86|24042022",,"S7",52.510676,13.498355
"1|40872|63|86|24042022","2022-04-24T20:47:00+02:00","S7",52.510676,13.498355
"1|20178|2|86|24042022","2022-04-24T20:47:00+02:00","296",52.510389,13.49947
"1|40874|0|86|24042022","2022-04-24T20:48:00+02:00","S7",52.510676,13.498355
"1|17482|1|86|24042022","2022-04-24T20:48:00+02:00","240",52.510389,13.49947
"1|36868|15|86|24042022","2022-04-24T20:48:00+02:00","U5",52.511135,13.498499
"1|40743|1|86|24042022","2022-04-24T20:49:00+02:00","S5",52.510676,13.498355
"1|40998|1|86|24042022","2022-04-24T20:51:00+02:00","S75",52.510676,13.498355
"1|17346|1|86|24042022","2022-04-24T20:51:00+02:00","240",52.510389,13.49947
"1|40748|0|86|24042022","2022-04-24T20:53:00+02:00","S5",52.510676,13.498355
"1|40982|58|86|24042022","2022-04-24T20:53:00+02:00","S75",52.510676,13.498355
"1|40998|2|86|24042022","2022-04-24T20:53:00+02:00","S75",52.510676,13.498355
"1|40706|0|86|24042022","2022-04-24T20:55:00+02:00","S5",52.510676,13.498355
"1|36763|13|86|24042022","2022-04-24T20:56:00+02:00","U5",52.511135,13.498499
"1|40983|0|86|24042022","2022-04-24T20:57:00+02:00","S75",52.510676,13.498355
"1|76592|0|86|24042022","2022-04-24T21:00:00+02:00","RB12",52.510676,13.498355
"1|40648|0|86|24042022","2022-04-24T21:04:00+02:00","S5",52.510676,13.498355
