ID, created_at, vehicle, latitude, longitude
"1|32585|1|86|11022022","2022-02-11T08:46:00+01:00","U5",52.511135,13.498499
"1|36181|5|86|11022022","2022-02-11T08:46:00+01:00","S7",52.510676,13.498355
"1|6174|1|86|11022022","2022-02-11T08:46:00+01:00","108",52.510389,13.49947
"1|15218|9|86|11022022","2022-02-11T08:46:00+01:00","240",52.510389,13.49947
"1|32678|4|86|11022022","2022-02-11T08:48:00+01:00","U5",52.511135,13.498499
"1|36347|2|86|11022022","2022-02-11T08:48:00+01:00","S7",52.510676,13.498355
"1|36376|3|86|11022022",,"S75",52.510676,13.498355
"1|32628|6|86|11022022","2022-02-11T09:43:00+01:00","U5",52.511135,13.498499
"1|32667|0|86|11022022","2022-02-11T09:43:00+01:00","U5",52.511135,13.498499
"1|36051|0|86|11022022","2022-02-11T09:43:00+01:00","S5",52.510676,13.498355
"1|36402|1|86|11022022","2022-02-11T09:43:00+01:00","S75",52.510676,13.498355
"1|16402|9|86|11022022","2022-02-11T09:45:00+01:00","256",52.511953,13.497654
"1|32585|7|86|11022022","2022-02-11T09:46:00+01:00","U5",52.511135,13.498499
"1|36182|4|86|11022022","2022-02-11T09:47:00+01:00","S7",52.510676,13.498355
"1|6174|4|86|11022022","2022-02-11T09:48:00+01:00","108",52.510389,13.49947
"1|15216|3|86|11022022","2022-02-11T09:48:00+01:00","240",52.510389,13.49947
"1|32678|10|86|11022022","2022-02-11T09:48:00+01:00","U5",52.511135,13.498499
"1|36347|5|86|11022022","2022-02-11T09:48:00+01:00","S7",52.510676,13.498355
"1|15267|5|86|11022022","2022-02-11T09:49:00+01:00","240",52.510389,13.49947
"1|36070|2|86|11022022","2022-02-11T09:50:00+01:00","S5",52.510676,13.498355
"1|70170|0|86|11022022","2022-02-11T09:50:00+01:00","RB12",52.510676,13.498355
"1|654|1|86|11022022","2022-02-11T09:51:00+01:00","RB24",52.510676,13.498355
"1|32628|7|86|11022022","2022-02-11T09:51:00+01:00","U5",52.511135,13.498499
"1|36363|9|86|11022022","2022-02-11T09:51:00+01:00","S75",52.510676,13.498355
"1|17963|1|86|11022022","2022-02-11T09:51:00+01:00","296",52.510389,13.49947
"1|32667|1|86|11022022","2022-02-11T09:53:00+01:00","U5",52.511135,13.498499
"1|35908|2|86|11022022","2022-02-11T09:53:00+01:00","S5",52.510676,13.498355
"1|16414|9|86|11022022","2022-02-11T09:55:00+01:00","256",52.511953,13.497654
"1|15267|10|86|11022022","2022-02-11T10:41:00+01:00","240",52.510389,13.49947
"1|36394|5|86|11022022","2022-02-11T10:41:00+01:00","S75",52.510676,13.498355
"1|16402|12|86|11022022","2022-02-11T10:41:00+01:00","256",52.511953,13.497654
"1|32585|12|86|11022022","2022-02-11T10:42:00+01:00","U5",52.511135,13.498499
"1|17961|11|86|11022022","2022-02-11T10:42:00+01:00","296",52.510389,13.49947
"1|32667|6|86|11022022","2022-02-11T10:43:00+01:00","U5",52.511135,13.498499
"1|36051|3|86|11022022","2022-02-11T10:43:00+01:00","S5",52.510676,13.498355
"1|36402|4|86|11022022","2022-02-11T10:43:00+01:00","S75",52.510676,13.498355
"1|32630|2|86|11022022","2022-02-11T10:44:00+01:00","U5",52.511135,13.498499
"1|36182|10|86|11022022","2022-02-11T10:46:00+01:00","S7",52.510676,13.498355
"1|32585|13|86|11022022","2022-02-11T10:47:00+01:00","U5",52.511135,13.498499
"1|15216|9|86|11022022","2022-02-11T10:47:00+01:00","240",52.510389,13.49947
"1|32678|16|86|11022022","2022-02-11T10:48:00+01:00","U5",52.511135,13.498499
"1|36266|5|86|11022022","2022-02-11T10:48:00+01:00","S7",52.510676,13.498355
"1|6174|7|86|11022022","2022-02-11T10:50:00+01:00","108",52.510389,13.49947
"1|15267|11|86|11022022","2022-02-11T10:50:00+01:00","240",52.510389,13.49947
"1|36070|5|86|11022022","2022-02-11T10:50:00+01:00","S5",52.510676,13.498355
"1|72718|0|86|11022022","2022-02-11T10:50:00+01:00","RB12",52.510676,13.498355
"1|654|2|86|11022022","2022-02-11T10:51:00+01:00","RB24",52.510676,13.498355
"1|32630|3|86|11022022","2022-02-11T10:51:00+01:00","U5",52.511135,13.498499
"1|36363|12|86|11022022","2022-02-11T10:51:00+01:00","S75",52.510676,13.498355
"1|36182|46|86|11022022",,"S7",52.510676,13.498355
"1|32675|10|86|11022022","2022-02-11T16:43:00+01:00","U5",52.511135,13.498499
"1|36037|10|86|11022022","2022-02-11T16:43:00+01:00","S5",52.510676,13.498355
"1|36403|16|86|11022022","2022-02-11T16:43:00+01:00","S75",52.510676,13.498355
"1|15273|9|86|11022022","2022-02-11T16:44:00+01:00","240",52.510389,13.49947
"1|17966|7|86|11022022","2022-02-11T16:44:00+01:00","296",52.510389,13.49947
"1|16405|3|86|11022022","2022-02-11T16:45:00+01:00","256",52.511953,13.497654
"1|36266|40|86|11022022","2022-02-11T16:46:00+01:00","S7",52.510676,13.498355
"1|32620|0|86|11022022","2022-02-11T16:46:00+01:00","U5",52.511135,13.498499
"1|15222|8|86|11022022","2022-02-11T16:46:00+01:00","240",52.510389,13.49947
"1|6168|5|86|11022022","2022-02-11T16:48:00+01:00","108",52.510389,13.49947
"1|36266|41|86|11022022","2022-02-11T16:48:00+01:00","S7",52.510676,13.498355
"1|32709|3|86|11022022","2022-02-11T16:49:00+01:00","U5",52.511135,13.498499
"1|664|2|86|11022022","2022-02-11T16:50:00+01:00","RB24",52.510676,13.498355
"1|36063|13|86|11022022","2022-02-11T16:50:00+01:00","S5",52.510676,13.498355
"1|70034|0|86|11022022","2022-02-11T16:50:00+01:00","RB12",52.510676,13.498355
"1|32582|0|86|11022022","2022-02-11T16:51:00+01:00","U5",52.511135,13.498499
"1|36363|30|86|11022022","2022-02-11T16:51:00+01:00","S75",52.510676,13.498355
"1|15274|0|86|11022022","2022-02-11T16:53:00+01:00","240",52.510389,13.49947
"1|32675|11|86|11022022","2022-02-11T16:53:00+01:00","U5",52.511135,13.498499
"1|35909|15|86|11022022","2022-02-11T16:53:00+01:00","S5",52.510676,13.498355
"1|36376|24|86|11022022","2022-02-11T16:53:00+01:00","S75",52.510676,13.498355
"1|664|3|86|11022022","2022-02-11T17:50:00+01:00","RB24",52.510676,13.498355
"1|70036|0|86|11022022","2022-02-11T17:50:00+01:00","RB12",52.510676,13.498355
"1|15277|3|86|11022022","2022-02-11T17:51:00+01:00","240",52.510389,13.49947
"1|36063|16|86|11022022","2022-02-11T17:51:00+01:00","S5",52.510676,13.498355
"1|32615|2|86|11022022","2022-02-11T17:51:00+01:00","U5",52.511135,13.498499
"1|36363|33|86|11022022","2022-02-11T17:51:00+01:00","S75",52.510676,13.498355
"1|32669|1|86|11022022","2022-02-11T17:53:00+01:00","U5",52.511135,13.498499
"1|36376|27|86|11022022","2022-02-11T17:53:00+01:00","S75",52.510676,13.498355
"1|35909|18|86|11022022","2022-02-11T17:54:00+01:00","S5",52.510676,13.498355
"1|17966|14|86|11022022","2022-02-11T17:55:00+01:00","296",52.510389,13.49947
"1|16448|0|86|11022022","2022-02-11T17:56:00+01:00","256",52.511953,13.497654
"1|36182|53|86|11022022","2022-02-11T17:56:00+01:00","S7",52.510676,13.498355
"1|61091|4|86|11022022","2022-02-11T17:56:00+01:00","256",52.511953,13.497654
"1|15223|1|86|11022022","2022-02-11T17:56:00+01:00","240",52.510389,13.49947
"1|32602|1|86|11022022","2022-02-11T17:57:00+01:00","U5",52.511135,13.498499
"1|70035|0|86|11022022","2022-02-11T17:57:00+01:00","RB12",52.510676,13.498355
"1|32693|4|86|11022022","2022-02-11T17:58:00+01:00","U5",52.511135,13.498499
"1|36266|48|86|11022022","2022-02-11T17:58:00+01:00","S7",52.510676,13.498355
"1|15277|4|86|11022022","2022-02-11T17:59:00+01:00","240",52.510389,13.49947
"1|28506|12|86|11022022","2022-02-11T18:00:00+01:00","21",52.511953,13.497654
"1|35957|8|86|11022022","2022-02-11T18:00:00+01:00","S5",52.510676,13.498355
"1|28506|14|86|11022022","2022-02-11T18:40:00+01:00","21",52.511953,13.497654
"1|15277|8|86|11022022","2022-02-11T18:41:00+01:00","240",52.510389,13.49947
"1|61042|1|86|11022022","2022-02-11T18:41:00+01:00","240",52.510389,13.49947
"1|35960|0|86|11022022","2022-02-11T18:41:00+01:00","S5",52.510676,13.498355
"1|32626|0|86|11022022","2022-02-11T18:41:00+01:00","U5",52.511135,13.498499
"1|36395|23|86|11022022","2022-02-11T18:41:00+01:00","S75",52.510676,13.498355
"1|17962|1|86|11022022","2022-02-11T18:42:00+01:00","296",52.510389,13.49947
"1|32668|0|86|11022022","2022-02-11T18:43:00+01:00","U5",52.511135,13.498499
"1|36037|16|86|11022022","2022-02-11T18:43:00+01:00","S5",52.510676,13.498355
"1|36403|22|86|11022022","2022-02-11T18:43:00+01:00","S75",52.510676,13.498355
"1|16403|0|86|11022022","2022-02-11T18:44:00+01:00","256",52.511953,13.497654
"1|32586|0|86|11022022","2022-02-11T18:46:00+01:00","U5",52.511135,13.498499
"1|36182|58|86|11022022","2022-02-11T18:46:00+01:00","S7",52.510676,13.498355
"1|32679|3|86|11022022","2022-02-11T18:48:00+01:00","U5",52.511135,13.498499
"1|15277|9|86|11022022","2022-02-11T18:48:00+01:00","240",52.510389,13.49947
"1|36266|53|86|11022022","2022-02-11T18:49:00+01:00","S7",52.510676,13.498355
"1|61042|2|86|11022022","2022-02-11T18:50:00+01:00","240",52.510389,13.49947
"1|6181|0|86|11022022","2022-02-11T18:51:00+01:00","108",52.510389,13.49947
"1|32586|6|86|11022022","2022-02-11T19:46:00+01:00","U5",52.511135,13.498499
"1|36185|0|86|11022022","2022-02-11T19:46:00+01:00","S7",52.510676,13.498355
"1|6181|3|86|11022022","2022-02-11T19:47:00+01:00","108",52.510389,13.49947
"1|32679|9|86|11022022","2022-02-11T19:48:00+01:00","U5",52.511135,13.498499
"1|36266|59|86|11022022","2022-02-11T19:48:00+01:00","S7",52.510676,13.498355
"1|70042|0|86|11022022","2022-02-11T19:49:00+01:00","RB12",52.510676,13.498355
"1|17971|0|86|11022022","2022-02-11T19:50:00+01:00","296",52.510389,13.49947
"1|36066|1|86|11022022","2022-02-11T19:50:00+01:00","S5",52.510676,13.498355
"1|15226|0|86|11022022","2022-02-11T19:51:00+01:00","240",52.510389,13.49947
"1|15278|0|86|11022022","2022-02-11T19:51:00+01:00","240",52.510389,13.49947
"1|667|0|86|11022022","2022-02-11T19:51:00+01:00","RB24",52.510676,13.498355
"1|32631|3|86|11022022","2022-02-11T19:51:00+01:00","U5",52.511135,13.498499
"1|36363|39|86|11022022","2022-02-11T19:51:00+01:00","S75",52.510676,13.498355
"1|32668|7|86|11022022","2022-02-11T19:53:00+01:00","U5",52.511135,13.498499
"1|35909|24|86|11022022","2022-02-11T19:53:00+01:00","S5",52.510676,13.498355
"1|36376|33|86|11022022","2022-02-11T19:53:00+01:00","S75",52.510676,13.498355
