ID, created_at, vehicle, latitude, longitude
"1|42023|3|86|12062024","2024-06-12T11:42:00+02:00","296",52.510676,13.498355
"1|4024|8|86|12062024","2024-06-12T11:43:00+02:00","S75",52.510676,13.498355
"1|65926|12|86|12062024","2024-06-12T11:43:00+02:00","U5",52.510676,13.498355
"1|92217|16|86|12062024","2024-06-12T11:45:00+02:00","21",52.511953,13.497654
"1|3573|6|86|12062024","2024-06-12T11:46:00+02:00","S7",52.510676,13.498355
"1|65427|21|86|12062024","2024-06-12T11:46:00+02:00","U5",52.510676,13.498355
"1|25221|10|86|12062024","2024-06-12T11:46:00+02:00","108",52.510676,13.498355
"1|39882|15|86|12062024","2024-06-12T11:47:00+02:00","256",52.511953,13.497654
"1|38295|15|86|12062024","2024-06-12T11:48:00+02:00","240",52.510676,13.498355
"1|3604|11|86|12062024","2024-06-12T11:48:00+02:00","S7",52.510676,13.498355
"1|65784|22|86|12062024","2024-06-12T11:48:00+02:00","U5",52.510676,13.498355
"1|22711|2|86|12062024","2024-06-12T11:51:00+02:00","RB12",52.510676,13.498355
"1|85442|0|86|12062024","2024-06-12T11:51:00+02:00","RB24",52.510676,13.498355
"1|6125|9|86|12062024",,"S5",52.510676,13.498355
"1|3324|10|86|12062024",,"S5",52.510676,13.498355
"1|3604|46|86|12062024","2024-06-12T17:39:00+02:00","S7",52.510676,13.498355
"1|38298|13|86|12062024","2024-06-12T17:39:00+02:00","240",52.510676,13.498355
"1|65635|5|86|12062024","2024-06-12T17:40:00+02:00","U5",52.510676,13.498355
"1|38342|2|86|12062024","2024-06-12T17:40:00+02:00","240",52.510676,13.498355
"1|65925|0|86|12062024","2024-06-12T17:41:00+02:00","U5",52.510676,13.498355
"1|85365|1|86|12062024","2024-06-12T17:41:00+02:00","RB32",52.510676,13.498355
"1|2776|5|86|12062024","2024-06-12T17:42:00+02:00","S5",52.510676,13.498355
"1|3101|13|86|12062024","2024-06-12T17:43:00+02:00","S5",52.510676,13.498355
"1|4030|9|86|12062024","2024-06-12T17:43:00+02:00","S75",52.510676,13.498355
"1|92169|14|86|12062024","2024-06-12T17:43:00+02:00","21",52.511953,13.497654
"1|65436|0|86|12062024","2024-06-12T17:44:00+02:00","U5",52.510676,13.498355
"1|42042|13|86|12062024","2024-06-12T17:44:00+02:00","296",52.510676,13.498355
"1|3573|24|86|12062024","2024-06-12T17:46:00+02:00","S7",52.510676,13.498355
"1|39885|6|86|12062024","2024-06-12T17:46:00+02:00","256",52.511953,13.497654
"1|65799|6|86|12062024","2024-06-12T17:46:00+02:00","U5",52.510676,13.498355
"1|85435|2|86|12062024","2024-06-12T17:48:00+02:00","RB24",52.510676,13.498355
"1|3604|47|86|12062024","2024-06-12T17:48:00+02:00","S7",52.510676,13.498355
"1|65637|0|86|12062024","2024-06-12T17:49:00+02:00","U5",52.510676,13.498355
"1|25215|8|86|12062024","2024-06-12T17:50:00+02:00","108",52.510676,13.498355
"1|38299|0|86|12062024","2024-06-12T17:56:00+02:00","240",52.510676,13.498355
"1|42038|1|86|12062024","2024-06-12T18:40:00+02:00","296",52.510676,13.498355
"1|39883|0|86|12062024","2024-06-12T18:41:00+02:00","256",52.511953,13.497654
"1|65799|8|86|12062024","2024-06-12T18:42:00+02:00","U5",52.510676,13.498355
"1|3101|16|86|12062024","2024-06-12T18:43:00+02:00","S5",52.510676,13.498355
"1|4035|0|86|12062024","2024-06-12T18:43:00+02:00","S75",52.510676,13.498355
"1|85365|2|86|12062024","2024-06-12T18:44:00+02:00","RB32",52.510676,13.498355
"1|65637|2|86|12062024","2024-06-12T18:45:00+02:00","U5",52.510676,13.498355
"1|92162|0|86|12062024","2024-06-12T18:45:00+02:00","21",52.511953,13.497654
"1|3573|27|86|12062024","2024-06-12T18:46:00+02:00","S7",52.510676,13.498355
"1|65922|8|86|12062024","2024-06-12T18:46:00+02:00","U5",52.510676,13.498355
"1|3604|53|86|12062024","2024-06-12T18:48:00+02:00","S7",52.510676,13.498355
"1|25229|0|86|12062024","2024-06-12T18:49:00+02:00","108",52.510676,13.498355
"1|38302|3|86|12062024","2024-06-12T18:49:00+02:00","240",52.510676,13.498355
"1|3155|19|86|12062024","2024-06-12T18:50:00+02:00","S5",52.510676,13.498355
"1|65433|8|86|12062024","2024-06-12T18:50:00+02:00","U5",52.510676,13.498355
"1|3992|2|86|12062024","2024-06-12T18:51:00+02:00","S75",52.510676,13.498355
"1|38342|9|86|12062024","2024-06-12T18:51:00+02:00","240",52.510676,13.498355
"1|65807|8|86|12062024","2024-06-12T18:51:00+02:00","U5",52.510676,13.498355
"1|42038|2|86|12062024","2024-06-12T18:51:00+02:00","296",52.510676,13.498355
"1|85432|0|86|12062024","2024-06-12T18:54:00+02:00","RB24",52.510676,13.498355
"1|3604|59|86|12062024",,"S7",52.510676,13.498355
"1|22327|7|86|12062024","2024-06-12T19:39:00+02:00","RB26",52.510676,13.498355
"1|65785|1|86|12062024","2024-06-12T19:39:00+02:00","U5",52.510676,13.498355
"1|38302|8|86|12062024","2024-06-12T19:39:00+02:00","240",52.510676,13.498355
"1|2777|1|86|12062024","2024-06-12T19:40:00+02:00","S5",52.510676,13.498355
"1|39883|3|86|12062024","2024-06-12T19:40:00+02:00","256",52.511953,13.497654
"1|38342|14|86|12062024","2024-06-12T19:41:00+02:00","240",52.510676,13.498355
"1|65639|0|86|12062024","2024-06-12T19:41:00+02:00","U5",52.510676,13.498355
"1|38342|13|86|12062024","2024-06-12T19:42:00+02:00","240",52.510676,13.498355
"1|3101|19|86|12062024","2024-06-12T19:43:00+02:00","S5",52.510676,13.498355
"1|4035|3|86|12062024","2024-06-12T19:43:00+02:00","S75",52.510676,13.498355
"1|65927|1|86|12062024","2024-06-12T19:43:00+02:00","U5",52.510676,13.498355
"1|25229|3|86|12062024","2024-06-12T19:45:00+02:00","108",52.510676,13.498355
"1|3573|30|86|12062024","2024-06-12T19:46:00+02:00","S7",52.510676,13.498355
"1|65428|1|86|12062024","2024-06-12T19:46:00+02:00","U5",52.510676,13.498355
"1|42047|0|86|12062024","2024-06-12T19:47:00+02:00","296",52.510676,13.498355
"1|85365|3|86|12062024","2024-06-12T19:48:00+02:00","RB32",52.510676,13.498355
"1|65785|2|86|12062024","2024-06-12T19:48:00+02:00","U5",52.510676,13.498355
"1|85432|1|86|12062024","2024-06-12T19:49:00+02:00","RB24",52.510676,13.498355
"1|65639|6|86|12062024","2024-06-12T20:41:00+02:00","U5",52.510676,13.498355
"1|3080|0|86|12062024","2024-06-12T20:43:00+02:00","S5",52.510676,13.498355
"1|4035|6|86|12062024","2024-06-12T20:43:00+02:00","S75",52.510676,13.498355
"1|65927|7|86|12062024","2024-06-12T20:43:00+02:00","U5",52.510676,13.498355
"1|25236|0|86|12062024","2024-06-12T20:45:00+02:00","108",52.510676,13.498355
"1|3573|33|86|12062024","2024-06-12T20:46:00+02:00","S7",52.510676,13.498355
"1|65428|7|86|12062024","2024-06-12T20:46:00+02:00","U5",52.510676,13.498355
"1|42028|2|86|12062024","2024-06-12T20:47:00+02:00","296",52.510676,13.498355
"1|38352|1|86|12062024","2024-06-12T20:48:00+02:00","240",52.510676,13.498355
"1|65785|8|86|12062024","2024-06-12T20:48:00+02:00","U5",52.510676,13.498355
"1|3605|1|86|12062024","2024-06-12T20:49:00+02:00","S7",52.510676,13.498355
"1|3166|0|86|12062024","2024-06-12T20:50:00+02:00","S5",52.510676,13.498355
"1|38308|1|86|12062024","2024-06-12T20:50:00+02:00","240",52.510676,13.498355
"1|3992|8|86|12062024","2024-06-12T20:51:00+02:00","S75",52.510676,13.498355
"1|65639|7|86|12062024","2024-06-12T20:51:00+02:00","U5",52.510676,13.498355
