ID, created_at, vehicle, latitude, longitude
"1|2256|4|86|23032024","2024-03-23T19:41:00+01:00","S75",52.510676,13.498355
"1|30344|9|86|23032024","2024-03-23T19:41:00+01:00","256",52.511953,13.497654
"1|48370|2|86|23032024","2024-03-23T19:41:00+01:00","U5",52.511135,13.498499
"1|59752|0|86|23032024","2024-03-23T19:43:00+01:00","RB32",52.510676,13.498355
"1|1747|2|86|23032024","2024-03-23T19:43:00+01:00","S5",52.510676,13.498355
"1|2304|3|86|23032024","2024-03-23T19:43:00+01:00","S75",52.510676,13.498355
"1|48502|6|86|23032024","2024-03-23T19:43:00+01:00","U5",52.511135,13.498499
"1|2003|38|86|23032024","2024-03-23T19:46:00+01:00","S7",52.510676,13.498355
"1|47342|56|86|23032024","2024-03-23T19:46:00+01:00","M8",52.511953,13.497654
"1|48355|3|86|23032024","2024-03-23T19:46:00+01:00","U5",52.511135,13.498499
"1|19321|1|86|23032024","2024-03-23T19:47:00+01:00","108",52.510389,13.49947
"1|32092|1|86|23032024","2024-03-23T19:47:00+01:00","296",52.510389,13.49947
"1|29155|0|86|23032024","2024-03-23T19:48:00+01:00","240",52.510389,13.49947
"1|48513|9|86|23032024","2024-03-23T19:48:00+01:00","U5",52.511135,13.498499
"1|2126|27|86|23032024","2024-03-23T19:50:00+01:00","S7",52.510676,13.498355
