ID, created_at, vehicle, latitude, longitude
"043756ab-e212-4a87-82d9-94d04a05b05d","2022-02-14T08:41:53Z","escooter",52.508376,13.497497
"f6cc617a-27ae-4fe3-89cd-11cb7c699b01","2022-02-14T08:38:39Z","escooter",52.51034,13.498678
"b32802bb-5b79-4765-8925-710a02923072","2022-02-14T08:40:06Z","escooter",52.508906,13.497531
"d20ac540-bba0-4b12-8bc8-709307634c1f","2022-02-14T08:40:23Z","escooter",52.508936,13.497473
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-14T08:42:07Z","escooter",52.508976,13.497442
"e8a7f614-d753-4638-807c-21ce6202ebfe","2022-02-14T09:31:13Z","escooter",52.509144,13.497887
"f6cc617a-27ae-4fe3-89cd-11cb7c699b01","2022-02-14T09:38:43Z","escooter",52.51034,13.498678
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-14T09:39:29Z","escooter",52.510275,13.499312
"043756ab-e212-4a87-82d9-94d04a05b05d","2022-02-14T09:33:46Z","escooter",52.508376,13.497497
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-14T09:39:28Z","escooter",52.508976,13.497442
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-14T09:39:43Z","escooter",52.509079,13.499406
"98c457fb-ff44-4767-9b90-770401421889","2022-02-14T09:40:09Z","escooter",52.508882,13.497526
"bdf82863-1646-4a3a-b120-7b84382ff477","2022-02-14T09:40:25Z","escooter",52.509717,13.497851
"b32802bb-5b79-4765-8925-710a02923072","2022-02-14T09:40:09Z","escooter",52.508906,13.497531
"bdf82863-1646-4a3a-b120-7b84382ff477","2022-02-14T15:40:47Z","escooter",52.509717,13.497851
"98c457fb-ff44-4767-9b90-770401421889","2022-02-14T15:40:20Z","escooter",52.508882,13.497526
"b32802bb-5b79-4765-8925-710a02923072","2022-02-14T15:42:05Z","escooter",52.508906,13.497531
"4f37ab5e-3e4b-4587-88da-08f90753079d","2022-02-14T15:40:43Z","escooter",52.509621,13.498034
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-14T15:41:54Z","escooter",52.510275,13.499312
"043756ab-e212-4a87-82d9-94d04a05b05d","2022-02-14T15:34:08Z","escooter",52.508376,13.497497
"f6cc617a-27ae-4fe3-89cd-11cb7c699b01","2022-02-14T15:39:15Z","escooter",52.51034,13.498678
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-14T15:36:47Z","escooter",52.509079,13.499406
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-14T15:39:50Z","escooter",52.508976,13.497442
"98c457fb-ff44-4767-9b90-770401421889","2022-02-14T16:50:26Z","escooter",52.508882,13.497526
"4f37ab5e-3e4b-4587-88da-08f90753079d","2022-02-14T16:50:47Z","escooter",52.509621,13.498034
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-14T16:46:51Z","escooter",52.509079,13.499406
"b32802bb-5b79-4765-8925-710a02923072","2022-02-14T16:50:35Z","escooter",52.508906,13.497531
"043756ab-e212-4a87-82d9-94d04a05b05d","2022-02-14T16:44:12Z","escooter",52.508376,13.497497
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-14T16:49:54Z","escooter",52.508976,13.497442
"4f37ab5e-3e4b-4587-88da-08f90753079d","2022-02-14T17:30:50Z","escooter",52.509621,13.498034
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-14T17:36:54Z","escooter",52.509079,13.499406
"b32802bb-5b79-4765-8925-710a02923072","2022-02-14T17:30:37Z","escooter",52.508906,13.497531
"98c457fb-ff44-4767-9b90-770401421889","2022-02-14T17:36:09Z","escooter",52.508882,13.497526
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-14T17:30:07Z","escooter",52.508976,13.497442
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-14T17:39:46Z","escooter",52.508499,13.497529
"043756ab-e212-4a87-82d9-94d04a05b05d","2022-02-14T17:34:15Z","escooter",52.508376,13.497497
"b32802bb-5b79-4765-8925-710a02923072","2022-02-14T18:40:43Z","escooter",52.508906,13.497531
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-14T18:43:46Z","escooter",52.508539,13.497513
"c32bd646-7a19-4637-a303-b0a15b7b6309","2022-02-14T18:38:26Z","escooter",52.509764,13.497753
"98c457fb-ff44-4767-9b90-770401421889","2022-02-14T18:40:31Z","escooter",52.508882,13.497526
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-14T18:36:57Z","escooter",52.509079,13.499406
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-14T18:40:01Z","escooter",52.508976,13.497442
