ID, created_at, vehicle, latitude, longitude
"0c35d500-9bd7-4ac3-944c-48a3e2e89aaa","2023-03-11T06:32:24Z","escooter",52.509604,13.497699
"0c35d500-9bd7-4ac3-944c-48a3e2e89aaa","2023-03-11T07:32:08Z","escooter",52.509604,13.497699
"0c35d500-9bd7-4ac3-944c-48a3e2e89aaa","2023-03-11T08:32:12Z","escooter",52.509604,13.497699
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-11T15:32:51Z","escooter",52.509648,13.499928
"ca5f4172-42ff-45c3-87ec-c2999a33e584","2023-03-11T15:38:07Z","escooter",52.510287,13.499276
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-11T15:36:56Z","escooter",52.509319,13.497672
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-11T16:39:24Z","escooter",52.509686,13.497671
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-11T16:42:55Z","escooter",52.509648,13.499928
"ca5f4172-42ff-45c3-87ec-c2999a33e584","2023-03-11T16:38:11Z","escooter",52.510287,13.499276
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-11T16:37:00Z","escooter",52.509319,13.497672
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-11T17:39:28Z","escooter",52.509686,13.497671
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-11T17:32:58Z","escooter",52.509625,13.499818
"ca5f4172-42ff-45c3-87ec-c2999a33e584","2023-03-11T17:38:14Z","escooter",52.510287,13.499276
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-11T17:37:03Z","escooter",52.509319,13.497672
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-11T18:39:32Z","escooter",52.509686,13.497671
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-11T18:33:01Z","escooter",52.509625,13.499818
"ca5f4172-42ff-45c3-87ec-c2999a33e584","2023-03-11T18:38:18Z","escooter",52.510287,13.499276
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-11T18:37:07Z","escooter",52.509319,13.497672
