ID, created_at, vehicle, latitude, longitude
"1|26901|8|86|1102022","2022-10-01T11:03:00+02:00","U5",52.511135,13.498499
"1|30438|4|86|1102022","2022-10-01T11:03:00+02:00","S5",52.510676,13.498355
"1|30758|5|86|1102022","2022-10-01T11:03:00+02:00","S75",52.510676,13.498355
"1|13624|4|86|1102022","2022-10-01T11:05:00+02:00","256",52.511953,13.497654
"1|26850|4|86|1102022","2022-10-01T11:05:00+02:00","U5",52.511135,13.498499
"1|14859|5|86|1102022","2022-10-01T11:05:00+02:00","296",52.510389,13.49947
"1|23423|3|86|1102022","2022-10-01T11:05:00+02:00","21",52.511953,13.497654
"1|521|0|86|1102022","2022-10-01T11:06:00+02:00","RB24",52.510676,13.498355
"1|30607|12|86|1102022","2022-10-01T11:06:00+02:00","S7",52.510676,13.498355
"1|26819|15|86|1102022","2022-10-01T11:07:00+02:00","U5",52.511135,13.498499
"1|5840|6|86|1102022","2022-10-01T11:50:00+02:00","108",52.510389,13.49947
"1|30487|3|86|1102022","2022-10-01T11:50:00+02:00","S5",52.510676,13.498355
"1|37702|0|86|1102022","2022-10-01T11:50:00+02:00","RB12",52.510676,13.498355
"1|54751|4|86|1102022","2022-10-01T11:51:00+02:00","240",52.510389,13.49947
"1|26850|9|86|1102022","2022-10-01T11:51:00+02:00","U5",52.511135,13.498499
"1|30704|6|86|1102022","2022-10-01T11:51:00+02:00","S75",52.510676,13.498355
"1|14874|7|86|1102022","2022-10-01T11:52:00+02:00","296",52.510389,13.49947
"1|30303|4|86|1102022","2022-10-01T11:53:00+02:00","S5",52.510676,13.498355
"1|30726|4|86|1102022","2022-10-01T11:53:00+02:00","S75",52.510676,13.498355
"1|26901|13|86|1102022","2022-10-01T11:54:00+02:00","U5",52.511135,13.498499
"1|26819|20|86|1102022","2022-10-01T11:56:00+02:00","U5",52.511135,13.498499
"1|30607|17|86|1102022","2022-10-01T11:56:00+02:00","S7",52.510676,13.498355
"1|13668|8|86|1102022","2022-10-01T11:57:00+02:00","256",52.511953,13.497654
"1|37713|0|86|1102022","2022-10-01T11:57:00+02:00","RB12",52.510676,13.498355
"1|30643|12|86|1102022","2022-10-01T11:58:00+02:00","S7",52.510676,13.498355
"1|54754|5|86|1102022","2022-10-01T11:58:00+02:00","240",52.510389,13.49947
"1|26914|23|86|1102022","2022-10-01T11:59:00+02:00","U5",52.511135,13.498499
"1|54751|5|86|1102022","2022-10-01T11:59:00+02:00","240",52.510389,13.49947
"1|30348|4|86|1102022","2022-10-01T12:00:00+02:00","S5",52.510676,13.498355
"1|54751|40|86|1102022","2022-10-01T17:51:00+02:00","240",52.510389,13.49947
"1|30494|4|86|1102022","2022-10-01T17:51:00+02:00","S5",52.510676,13.498355
"1|26848|15|86|1102022","2022-10-01T17:51:00+02:00","U5",52.511135,13.498499
"1|30704|42|86|1102022","2022-10-01T17:52:00+02:00","S75",52.510676,13.498355
"1|5854|0|86|1102022","2022-10-01T17:53:00+02:00","108",52.510389,13.49947
"1|30726|40|86|1102022","2022-10-01T17:53:00+02:00","S75",52.510676,13.498355
"1|26900|1|86|1102022","2022-10-01T17:54:00+02:00","U5",52.511135,13.498499
"1|30308|2|86|1102022","2022-10-01T17:55:00+02:00","S5",52.510676,13.498355
"1|26825|1|86|1102022","2022-10-01T17:56:00+02:00","U5",52.511135,13.498499
"1|30607|53|86|1102022","2022-10-01T17:56:00+02:00","S7",52.510676,13.498355
"1|13670|6|86|1102022","2022-10-01T17:57:00+02:00","256",52.511953,13.497654
"1|37715|0|86|1102022","2022-10-01T17:57:00+02:00","RB12",52.510676,13.498355
"1|26919|4|86|1102022","2022-10-01T17:58:00+02:00","U5",52.511135,13.498499
"1|30643|48|86|1102022","2022-10-01T17:58:00+02:00","S7",52.510676,13.498355
"1|12859|0|86|1102022","2022-10-01T17:58:00+02:00","240",52.510389,13.49947
"1|54751|41|86|1102022","2022-10-01T17:59:00+02:00","240",52.510389,13.49947
"1|30361|1|86|1102022","2022-10-01T18:00:00+02:00","S5",52.510676,13.498355
"1|26848|16|86|1102022","2022-10-01T18:01:00+02:00","U5",52.511135,13.498499
"1|30704|43|86|1102022","2022-10-01T18:01:00+02:00","S75",52.510676,13.498355
"1|13626|4|86|1102022","2022-10-01T18:02:00+02:00","256",52.511953,13.497654
"1|30643|59|86|1102022","2022-10-01T19:50:00+02:00","S7",52.510676,13.498355
"1|26851|3|86|1102022","2022-10-01T19:51:00+02:00","U5",52.511135,13.498499
"1|30704|54|86|1102022","2022-10-01T19:51:00+02:00","S75",52.510676,13.498355
"1|12747|0|86|1102022","2022-10-01T19:52:00+02:00","240",52.510389,13.49947
"1|30493|0|86|1102022","2022-10-01T19:52:00+02:00","S5",52.510676,13.498355
"1|30312|4|86|1102022","2022-10-01T19:53:00+02:00","S5",52.510676,13.498355
"1|30726|52|86|1102022","2022-10-01T19:53:00+02:00","S75",52.510676,13.498355
"1|26902|7|86|1102022","2022-10-01T19:54:00+02:00","U5",52.511135,13.498499
"1|26831|7|86|1102022","2022-10-01T19:56:00+02:00","U5",52.511135,13.498499
"1|30605|1|86|1102022","2022-10-01T19:56:00+02:00","S7",52.510676,13.498355
"1|13667|0|86|1102022","2022-10-01T19:57:00+02:00","256",52.511953,13.497654
"1|37715|1|86|1102022","2022-10-01T19:57:00+02:00","RB12",52.510676,13.498355
"1|26921|10|86|1102022","2022-10-01T19:58:00+02:00","U5",52.511135,13.498499
"1|30643|60|86|1102022","2022-10-01T19:58:00+02:00","S7",52.510676,13.498355
"1|30364|0|86|1102022","2022-10-01T20:00:00+02:00","S5",52.510676,13.498355
"1|26831|13|86|1102022","2022-10-01T20:56:00+02:00","U5",52.511135,13.498499
"1|37716|0|86|1102022","2022-10-01T20:57:00+02:00","RB12",52.510676,13.498355
"1|26921|16|86|1102022","2022-10-01T20:58:00+02:00","U5",52.511135,13.498499
"1|30639|1|86|1102022","2022-10-01T20:58:00+02:00","S7",52.510676,13.498355
"1|13637|1|86|1102022","2022-10-01T21:00:00+02:00","256",52.511953,13.497654
"1|30370|0|86|1102022","2022-10-01T21:00:00+02:00","S5",52.510676,13.498355
"1|26845|0|86|1102022","2022-10-01T21:01:00+02:00","U5",52.511135,13.498499
"1|26896|4|86|1102022","2022-10-01T21:03:00+02:00","U5",52.511135,13.498499
"1|30461|1|86|1102022","2022-10-01T21:03:00+02:00","S5",52.510676,13.498355
"1|30663|0|86|1102022","2022-10-01T21:06:00+02:00","S7",52.510676,13.498355
