ID, created_at, vehicle, latitude, longitude
"1|31776|23|86|25072022","2022-07-25T10:57:00+02:00","U5",52.511135,13.498499
"1|31859|24|86|25072022","2022-07-25T10:58:00+02:00","U5",52.511135,13.498499
"1|35463|10|86|25072022","2022-07-25T10:58:00+02:00","S7",52.510676,13.498355
"1|43500|2|86|25072022","2022-07-25T10:59:00+02:00","RB12",52.510676,13.498355
"1|27897|6|86|25072022","2022-07-25T10:59:00+02:00","21",52.511953,13.497654
"1|35590|1|86|25072022","2022-07-25T10:59:00+02:00","S75",52.510676,13.498355
"1|14679|10|86|25072022","2022-07-25T11:00:00+02:00","240",52.510389,13.49947
"1|14770|0|86|25072022","2022-07-25T11:00:00+02:00","240",52.510389,13.49947
"1|35028|2|86|25072022","2022-07-25T11:00:00+02:00","S5",52.510676,13.498355
"1|35416|14|86|25072022","2022-07-25T11:46:00+02:00","S7",52.510676,13.498355
"1|31776|28|86|25072022","2022-07-25T11:47:00+02:00","U5",52.511135,13.498499
"1|15954|15|86|25072022","2022-07-25T11:48:00+02:00","256",52.511953,13.497654
"1|31859|29|86|25072022","2022-07-25T11:48:00+02:00","U5",52.511135,13.498499
"1|35548|9|86|25072022","2022-07-25T11:48:00+02:00","S7",52.510676,13.498355
"1|35590|6|86|25072022","2022-07-25T11:49:00+02:00","S75",52.510676,13.498355
"1|6161|10|86|25072022","2022-07-25T11:50:00+02:00","108",52.510389,13.49947
"1|14679|15|86|25072022","2022-07-25T11:50:00+02:00","240",52.510389,13.49947
"1|43488|1|86|25072022","2022-07-25T11:50:00+02:00","RB12",52.510676,13.498355
"1|14772|3|86|25072022","2022-07-25T11:51:00+02:00","240",52.510389,13.49947
"1|35197|8|86|25072022","2022-07-25T11:51:00+02:00","S5",52.510676,13.498355
"1|17473|7|86|25072022","2022-07-25T11:52:00+02:00","296",52.510389,13.49947
"1|31771|15|86|25072022","2022-07-25T11:52:00+02:00","U5",52.511135,13.498499
"1|34953|0|86|25072022","2022-07-25T11:53:00+02:00","S5",52.510676,13.498355
"1|31847|13|86|25072022","2022-07-25T11:54:00+02:00","U5",52.511135,13.498499
"1|16011|17|86|25072022","2022-07-25T11:55:00+02:00","256",52.511953,13.497654
"1|6158|8|86|25072022","2022-07-25T17:47:00+02:00","108",52.510389,13.49947
"1|31861|1|86|25072022","2022-07-25T17:48:00+02:00","U5",52.511135,13.498499
"1|35548|27|86|25072022","2022-07-25T17:48:00+02:00","S7",52.510676,13.498355
"1|14773|3|86|25072022","2022-07-25T17:48:00+02:00","240",52.510389,13.49947
"1|35590|42|86|25072022","2022-07-25T17:49:00+02:00","S75",52.510676,13.498355
"1|14683|0|86|25072022","2022-07-25T17:50:00+02:00","240",52.510389,13.49947
"1|43488|7|86|25072022","2022-07-25T17:50:00+02:00","RB12",52.510676,13.498355
"1|35189|16|86|25072022","2022-07-25T17:51:00+02:00","S5",52.510676,13.498355
"1|17472|5|86|25072022","2022-07-25T17:52:00+02:00","296",52.510389,13.49947
"1|31777|32|86|25072022","2022-07-25T17:52:00+02:00","U5",52.511135,13.498499
"1|31860|31|86|25072022","2022-07-25T17:54:00+02:00","U5",52.511135,13.498499
"1|16012|0|86|25072022","2022-07-25T17:54:00+02:00","256",52.511953,13.497654
"1|35512|26|86|25072022","2022-07-25T17:56:00+02:00","S7",52.510676,13.498355
"1|31778|1|86|25072022","2022-07-25T17:57:00+02:00","U5",52.511135,13.498499
"1|43500|9|86|25072022","2022-07-25T17:58:00+02:00","RB12",52.510676,13.498355
"1|31861|2|86|25072022","2022-07-25T17:58:00+02:00","U5",52.511135,13.498499
"1|35463|31|86|25072022","2022-07-25T17:58:00+02:00","S7",52.510676,13.498355
"1|34953|18|86|25072022","2022-07-25T18:02:00+02:00","S5",52.510676,13.498355
"1|43530|1|86|25072022","2022-07-25T19:46:00+02:00","RB26",52.510676,13.498355
"1|35416|38|86|25072022","2022-07-25T19:46:00+02:00","S7",52.510676,13.498355
"1|6165|3|86|25072022","2022-07-25T19:47:00+02:00","108",52.510389,13.49947
"1|17476|0|86|25072022","2022-07-25T19:47:00+02:00","296",52.510389,13.49947
"1|31778|12|86|25072022","2022-07-25T19:47:00+02:00","U5",52.511135,13.498499
"1|35548|33|86|25072022","2022-07-25T19:48:00+02:00","S7",52.510676,13.498355
"1|31861|13|86|25072022","2022-07-25T19:49:00+02:00","U5",52.511135,13.498499
"1|35590|54|86|25072022","2022-07-25T19:49:00+02:00","S75",52.510676,13.498355
"1|43489|0|86|25072022","2022-07-25T19:49:00+02:00","RB12",52.510676,13.498355
"1|14781|0|86|25072022","2022-07-25T19:50:00+02:00","240",52.510389,13.49947
"1|35213|1|86|25072022","2022-07-25T19:51:00+02:00","S5",52.510676,13.498355
"1|31772|7|86|25072022","2022-07-25T19:52:00+02:00","U5",52.511135,13.498499
"1|31849|5|86|25072022","2022-07-25T19:53:00+02:00","U5",52.511135,13.498499
"1|14686|0|86|25072022","2022-07-25T19:54:00+02:00","240",52.510389,13.49947
"1|34953|24|86|25072022","2022-07-25T19:54:00+02:00","S5",52.510676,13.498355
"1|16023|0|86|25072022","2022-07-25T19:55:00+02:00","256",52.511953,13.497654
"1|35512|32|86|25072022","2022-07-25T19:56:00+02:00","S7",52.510676,13.498355
"1|35046|0|86|25072022",,"S5",52.510676,13.498355
"1|35198|0|86|25072022","2022-07-25T20:51:00+02:00","S5",52.510676,13.498355
"1|14688|2|86|25072022","2022-07-25T20:52:00+02:00","240",52.510389,13.49947
"1|31772|13|86|25072022","2022-07-25T20:52:00+02:00","U5",52.511135,13.498499
"1|34951|1|86|25072022","2022-07-25T20:53:00+02:00","S5",52.510676,13.498355
"1|16002|1|86|25072022","2022-07-25T20:56:00+02:00","256",52.511953,13.497654
"1|35512|35|86|25072022","2022-07-25T20:56:00+02:00","S7",52.510676,13.498355
"1|31778|19|86|25072022","2022-07-25T20:57:00+02:00","U5",52.511135,13.498499
"1|43500|12|86|25072022","2022-07-25T20:57:00+02:00","RB12",52.510676,13.498355
"1|27901|0|86|25072022","2022-07-25T20:58:00+02:00","21",52.511953,13.497654
"1|35463|40|86|25072022","2022-07-25T20:58:00+02:00","S7",52.510676,13.498355
"1|15951|1|86|25072022","2022-07-25T20:58:00+02:00","256",52.511953,13.497654
"1|31861|20|86|25072022","2022-07-25T20:59:00+02:00","U5",52.511135,13.498499
"1|31851|0|86|25072022","2022-07-25T20:59:00+02:00","U5",52.511135,13.498499
"1|35587|3|86|25072022","2022-07-25T20:59:00+02:00","S75",52.510676,13.498355
