ID, created_at, vehicle, latitude, longitude
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T06:48:42Z","escooter",52.508786,13.497582
"136cdc73-999d-41df-a10e-85bafc0055b5","2022-08-12T06:46:57Z","escooter",52.509066,13.497528
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-12T06:41:51Z","escooter",52.509848,13.498036
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-12T06:49:31Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-12T06:48:36Z","escooter",52.509005,13.497619
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-12T06:50:52Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T06:47:22Z","escooter",52.507906,13.496922
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-12T06:46:17Z","escooter",52.509192,13.497518
"95f9f480-0398-4367-9fe2-de09fce39906","2022-08-12T06:50:33Z","escooter",52.508944,13.497433
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T07:38:45Z","escooter",52.508786,13.497582
"136cdc73-999d-41df-a10e-85bafc0055b5","2022-08-12T07:37:00Z","escooter",52.509066,13.497528
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-12T07:34:55Z","escooter",52.509848,13.498036
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-12T07:39:34Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-12T07:32:31Z","escooter",52.508988,13.497681
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-12T07:38:52Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T07:38:08Z","escooter",52.507906,13.496922
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-12T07:36:20Z","escooter",52.509192,13.497518
"95f9f480-0398-4367-9fe2-de09fce39906","2022-08-12T07:35:50Z","escooter",52.508944,13.497433
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T08:38:48Z","escooter",52.508786,13.497582
"136cdc73-999d-41df-a10e-85bafc0055b5","2022-08-12T08:47:04Z","escooter",52.509066,13.497528
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-12T08:41:58Z","escooter",52.509848,13.498036
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-12T08:39:37Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-12T08:42:36Z","escooter",52.508988,13.497681
"d803fdf1-2cd3-43ea-a95e-f49655f5f453","2022-08-12T08:43:56Z","escooter",52.510352,13.499085
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-12T08:47:11Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T08:47:29Z","escooter",52.507906,13.496922
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-12T08:46:24Z","escooter",52.509192,13.497518
"6958d391-81b4-4b1a-998c-dcea1c2a6141","2022-08-12T08:47:11Z","escooter",52.508293,13.496851
"95f9f480-0398-4367-9fe2-de09fce39906","2022-08-12T08:46:33Z","escooter",52.508944,13.497433
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T09:38:52Z","escooter",52.508786,13.497582
"136cdc73-999d-41df-a10e-85bafc0055b5","2022-08-12T09:37:07Z","escooter",52.509066,13.497528
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-12T09:42:01Z","escooter",52.509848,13.498036
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-12T09:39:42Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-12T09:42:39Z","escooter",52.508988,13.497681
"d803fdf1-2cd3-43ea-a95e-f49655f5f453","2022-08-12T09:43:51Z","escooter",52.510331,13.499113
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-12T09:37:14Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T09:42:08Z","escooter",52.507906,13.496922
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-12T09:36:27Z","escooter",52.509192,13.497518
"6958d391-81b4-4b1a-998c-dcea1c2a6141","2022-08-12T09:41:51Z","escooter",52.508024,13.496943
"95f9f480-0398-4367-9fe2-de09fce39906","2022-08-12T09:35:57Z","escooter",52.508944,13.497433
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T15:48:34Z","escooter",52.508786,13.497582
"d803fdf1-2cd3-43ea-a95e-f49655f5f453","2022-08-12T15:48:31Z","escooter",52.510331,13.499113
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-12T15:41:26Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T15:48:33Z","escooter",52.507906,13.496922
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-12T15:39:32Z","escooter",52.509192,13.497518
"6958d391-81b4-4b1a-998c-dcea1c2a6141","2022-08-12T15:48:27Z","escooter",52.508107,13.497029
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T17:38:41Z","escooter",52.508786,13.497582
"d803fdf1-2cd3-43ea-a95e-f49655f5f453","2022-08-12T17:43:56Z","escooter",52.510331,13.499113
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-12T17:41:34Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T17:38:39Z","escooter",52.507906,13.496922
"6958d391-81b4-4b1a-998c-dcea1c2a6141","2022-08-12T17:45:51Z","escooter",52.508062,13.496956
"f299ca8e-42ad-46fc-97bb-632dcffeea82","2022-08-12T18:48:44Z","escooter",52.508786,13.497582
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-12T18:48:44Z","escooter",52.507906,13.496922
"6958d391-81b4-4b1a-998c-dcea1c2a6141","2022-08-12T18:49:51Z","escooter",52.508245,13.496843
