ID, created_at, vehicle, latitude, longitude
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T06:40:55Z","escooter",52.510807,13.499436
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T06:35:07Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T06:36:17Z","escooter",52.509162,13.49955
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T07:30:57Z","escooter",52.510807,13.499436
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T07:35:11Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T07:36:20Z","escooter",52.509162,13.49955
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T08:41:01Z","escooter",52.510807,13.499436
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T08:35:15Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T08:36:24Z","escooter",52.509162,13.49955
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T09:37:06Z","escooter",52.510807,13.499436
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T09:35:19Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T09:36:27Z","escooter",52.509162,13.49955
"94fe0fb1-b5a5-46d9-8ce1-e60861ea6554","2023-01-20T15:35:46Z","escooter",52.508907,13.497521
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T15:35:48Z","escooter",52.510807,13.499436
"d255ff99-6fb2-432d-8969-08c1701b6268","2023-01-20T15:38:28Z","escooter",52.508843,13.497689
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T15:32:59Z","escooter",52.508324,13.499063
"3345588a-d96f-45dc-bb4e-67639eb9233f","2023-01-20T15:31:49Z","escooter",52.508971,13.497496
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T15:39:15Z","escooter",52.509162,13.49955
"030fef57-ac09-4b54-bcce-961789e02715","2023-01-20T15:38:38Z","escooter",52.508453,13.496108
"94fe0fb1-b5a5-46d9-8ce1-e60861ea6554","2023-01-20T16:45:52Z","escooter",52.508907,13.497521
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T16:45:53Z","escooter",52.510807,13.499436
"d255ff99-6fb2-432d-8969-08c1701b6268","2023-01-20T16:38:47Z","escooter",52.508843,13.497689
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T16:43:04Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T16:43:15Z","escooter",52.509162,13.49955
"030fef57-ac09-4b54-bcce-961789e02715","2023-01-20T16:42:36Z","escooter",52.508454,13.496108
"94fe0fb1-b5a5-46d9-8ce1-e60861ea6554","2023-01-20T17:35:52Z","escooter",52.508907,13.497521
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T17:35:57Z","escooter",52.510807,13.499436
"d255ff99-6fb2-432d-8969-08c1701b6268","2023-01-20T17:38:36Z","escooter",52.508843,13.497689
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T17:35:58Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T17:31:36Z","escooter",52.509162,13.49955
"030fef57-ac09-4b54-bcce-961789e02715","2023-01-20T17:32:32Z","escooter",52.508454,13.496108
"94fe0fb1-b5a5-46d9-8ce1-e60861ea6554","2023-01-20T18:35:56Z","escooter",52.508907,13.497521
"6d214cbd-8cef-4b0d-b964-f983a03321cb","2023-01-20T18:35:57Z","escooter",52.510807,13.499436
"d255ff99-6fb2-432d-8969-08c1701b6268","2023-01-20T18:42:47Z","escooter",52.508843,13.497689
"319c0cdc-dde0-44f4-beee-c023d14fc855","2023-01-20T18:43:15Z","escooter",52.508324,13.499063
"dd2db868-cd12-4e73-8d7f-95ff70e83fd6","2023-01-20T18:41:42Z","escooter",52.509162,13.49955
"030fef57-ac09-4b54-bcce-961789e02715","2023-01-20T18:42:37Z","escooter",52.508454,13.496108
