ID, created_at, vehicle, latitude, longitude
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T06:35:57Z","escooter",52.509094,13.497748
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T06:36:19Z","escooter",52.511209,13.497237
"058ad0ff-4031-43cf-af30-30a66579a252","2023-05-10T06:36:23Z","escooter",52.510205,13.499186
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T07:35:17Z","escooter",52.509094,13.497748
"2fbbfc19-b011-46b7-b28e-4f0853661e6f","2023-05-10T07:32:49Z","escooter",52.508869,13.497415
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T07:36:23Z","escooter",52.511209,13.497237
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T08:35:57Z","escooter",52.509094,13.497748
"2fbbfc19-b011-46b7-b28e-4f0853661e6f","2023-05-10T08:32:52Z","escooter",52.508869,13.497415
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T08:36:27Z","escooter",52.511209,13.497237
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T09:39:04Z","escooter",52.510011,13.497759
"2fbbfc19-b011-46b7-b28e-4f0853661e6f","2023-05-10T09:32:56Z","escooter",52.508869,13.497415
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T09:36:30Z","escooter",52.511209,13.497237
"660e4300-1221-4341-924f-d25417ea850e","2023-05-10T09:39:03Z","escooter",52.509548,13.498149
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T16:45:51Z","escooter",52.510015,13.497784
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T16:47:05Z","escooter",52.511209,13.497237
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-10T16:47:29Z","escooter",52.510532,13.499185
"1e4e7c1e-711a-4e08-bfbb-a73e395eb02f","2023-05-10T16:44:55Z","escooter",52.510225,13.499253
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T17:43:05Z","escooter",52.510015,13.497784
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T17:37:00Z","escooter",52.511209,13.497237
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-10T17:41:44Z","escooter",52.510532,13.499185
"1e4e7c1e-711a-4e08-bfbb-a73e395eb02f","2023-05-10T17:44:59Z","escooter",52.510225,13.499253
"5d814ddc-f800-4917-aff4-23a7127f90b9","2023-05-10T18:35:57Z","escooter",52.510015,13.497784
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2023-05-10T18:37:03Z","escooter",52.511209,13.497237
"c33d4ae6-5306-4944-b9ea-e8e983485671","2023-05-10T18:41:48Z","escooter",52.510532,13.499185
"1e4e7c1e-711a-4e08-bfbb-a73e395eb02f","2023-05-10T18:35:02Z","escooter",52.510225,13.499253
