ID, created_at, vehicle, latitude, longitude
"1|1857|4|86|9032024","2024-03-09T17:43:00+01:00","S5",52.510676,13.498355
"1|2329|9|86|9032024","2024-03-09T17:43:00+01:00","S75",52.510676,13.498355
"1|29294|3|86|9032024","2024-03-09T17:44:00+01:00","256",52.511953,13.497654
"1|47292|0|86|9032024","2024-03-09T17:44:00+01:00","U5",52.511135,13.498499
"1|2113|32|86|9032024","2024-03-09T17:46:00+01:00","S7",52.510676,13.498355
"1|47082|0|86|9032024","2024-03-09T17:46:00+01:00","U5",52.511135,13.498499
"1|2228|23|86|9032024","2024-03-09T17:48:00+01:00","S7",52.510676,13.498355
"1|18503|0|86|9032024","2024-03-09T17:48:00+01:00","108",52.510389,13.49947
"1|47308|3|86|9032024","2024-03-09T17:48:00+01:00","U5",52.511135,13.498499
"1|28217|25|86|9032024","2024-03-09T17:49:00+01:00","240",52.510389,13.49947
"1|30955|4|86|9032024","2024-03-09T17:49:00+01:00","296",52.510389,13.49947
"1|28158|25|86|9032024","2024-03-09T17:50:00+01:00","240",52.510389,13.49947
"1|1909|0|86|9032024","2024-03-09T17:50:00+01:00","S5",52.510676,13.498355
"1|2136|33|86|9032024","2024-03-09T18:39:00+01:00","S7",52.510676,13.498355
"1|1735|0|86|9032024","2024-03-09T18:41:00+01:00","S5",52.510676,13.498355
"1|2303|1|86|9032024","2024-03-09T18:41:00+01:00","S75",52.510676,13.498355
"1|47091|0|86|9032024","2024-03-09T18:41:00+01:00","U5",52.511135,13.498499
"1|57804|0|86|9032024","2024-03-09T18:42:00+01:00","RB32",52.510676,13.498355
"1|29294|6|86|9032024","2024-03-09T18:43:00+01:00","256",52.511953,13.497654
"1|2324|0|86|9032024","2024-03-09T18:43:00+01:00","S75",52.510676,13.498355
"1|47297|0|86|9032024","2024-03-09T18:43:00+01:00","U5",52.511135,13.498499
"1|1857|7|86|9032024","2024-03-09T18:44:00+01:00","S5",52.510676,13.498355
"1|2113|35|86|9032024","2024-03-09T18:46:00+01:00","S7",52.510676,13.498355
"1|47064|0|86|9032024","2024-03-09T18:46:00+01:00","U5",52.511135,13.498499
"1|2228|26|86|9032024","2024-03-09T18:48:00+01:00","S7",52.510676,13.498355
"1|18481|1|86|9032024","2024-03-09T18:48:00+01:00","108",52.510389,13.49947
"1|28219|1|86|9032024","2024-03-09T18:49:00+01:00","240",52.510389,13.49947
"1|47318|3|86|9032024","2024-03-09T18:49:00+01:00","U5",52.511135,13.498499
"1|30955|7|86|9032024","2024-03-09T18:49:00+01:00","296",52.510389,13.49947
"1|28176|2|86|9032024","2024-03-09T18:51:00+01:00","240",52.510389,13.49947
"1|1726|3|86|9032024","2024-03-09T19:40:00+01:00","S5",52.510676,13.498355
"1|2303|4|86|9032024","2024-03-09T19:41:00+01:00","S75",52.510676,13.498355
"1|47095|2|86|9032024","2024-03-09T19:41:00+01:00","U5",52.511135,13.498499
"1|57805|0|86|9032024","2024-03-09T19:42:00+01:00","RB32",52.510676,13.498355
"1|29294|9|86|9032024","2024-03-09T19:43:00+01:00","256",52.511953,13.497654
"1|2324|3|86|9032024","2024-03-09T19:43:00+01:00","S75",52.510676,13.498355
"1|47297|6|86|9032024","2024-03-09T19:43:00+01:00","U5",52.511135,13.498499
"1|18478|1|86|9032024","2024-03-09T19:46:00+01:00","108",52.510389,13.49947
"1|2113|38|86|9032024","2024-03-09T19:46:00+01:00","S7",52.510676,13.498355
"1|30937|1|86|9032024","2024-03-09T19:47:00+01:00","296",52.510389,13.49947
"1|2228|29|86|9032024","2024-03-09T19:48:00+01:00","S7",52.510676,13.498355
"1|28220|0|86|9032024","2024-03-09T19:48:00+01:00","240",52.510389,13.49947
"1|1857|10|86|9032024","2024-03-09T19:49:00+01:00","S5",52.510676,13.498355
"1|47318|9|86|9032024","2024-03-09T19:49:00+01:00","U5",52.511135,13.498499
"1|47074|3|86|9032024","2024-03-09T19:51:00+01:00","U5",52.511135,13.498499
