ID, created_at, vehicle, latitude, longitude
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T06:45:05Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T06:47:17Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T06:42:14Z","escooter",52.510448,13.499513
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T07:35:07Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T07:37:21Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T07:39:06Z","escooter",52.510448,13.499513
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T08:45:12Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T08:37:25Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T08:39:10Z","escooter",52.510448,13.499513
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T09:35:15Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T09:37:28Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T09:39:13Z","escooter",52.510448,13.499513
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T15:35:37Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T15:37:49Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T15:39:35Z","escooter",52.510448,13.499513
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-18T15:41:56Z","escooter",52.510641,13.499161
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T16:51:22Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T16:47:54Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T16:49:39Z","escooter",52.510448,13.499513
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-18T16:52:00Z","escooter",52.510641,13.499161
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T17:35:44Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T17:37:57Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T17:42:14Z","escooter",52.510448,13.499513
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-18T17:42:06Z","escooter",52.510641,13.499161
"342c599f-57f0-4879-964e-f1a665385a7d","2022-11-18T18:46:38Z","escooter",52.508788,13.49751
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-18T18:45:48Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-18T18:48:01Z","escooter",52.509554,13.500062
"5f665055-1bab-4771-86b0-458548045a14","2022-11-18T18:39:45Z","escooter",52.510448,13.499513
"1ea36920-1ea3-401c-a63a-e3da6e52ba3b","2022-11-18T18:42:07Z","escooter",52.510641,13.499161
