ID, created_at, vehicle, latitude, longitude
"1|31224|11|86|8112022","2022-11-08T09:56:00+01:00","256",52.511953,13.497654
"1|48208|8|86|8112022","2022-11-08T09:56:00+01:00","U5",52.511135,13.498499
"1|18852|1|86|8112022","2022-11-08T09:57:00+01:00","RB12",52.510676,13.498355
"1|29987|4|86|8112022","2022-11-08T09:58:00+01:00","240",52.510389,13.49947
"1|2351|7|86|8112022","2022-11-08T09:58:00+01:00","S7",52.510676,13.498355
"1|48287|11|86|8112022","2022-11-08T09:58:00+01:00","U5",52.511135,13.498499
"1|2050|2|86|8112022","2022-11-08T10:00:00+01:00","S5",52.510676,13.498355
"1|30034|6|86|8112022","2022-11-08T10:00:00+01:00","240",52.510389,13.49947
"1|2678|3|86|8112022","2022-11-08T10:01:00+01:00","S75",52.510676,13.498355
"1|48233|8|86|8112022","2022-11-08T10:01:00+01:00","U5",52.511135,13.498499
"1|71487|3|86|8112022","2022-11-08T10:01:00+01:00","21",52.511953,13.497654
"1|31180|12|86|8112022","2022-11-08T10:45:00+01:00","256",52.511953,13.497654
"1|2328|11|86|8112022","2022-11-08T10:46:00+01:00","S7",52.510676,13.498355
"1|48208|13|86|8112022","2022-11-08T10:46:00+01:00","U5",52.511135,13.498499
"1|29987|9|86|8112022","2022-11-08T10:47:00+01:00","240",52.510389,13.49947
"1|2497|2|86|8112022","2022-11-08T10:48:00+01:00","S7",52.510676,13.498355
"1|48287|16|86|8112022","2022-11-08T10:48:00+01:00","U5",52.511135,13.498499
"1|21071|7|86|8112022","2022-11-08T10:49:00+01:00","108",52.510389,13.49947
"1|30034|11|86|8112022","2022-11-08T10:49:00+01:00","240",52.510389,13.49947
"1|2207|1|86|8112022","2022-11-08T10:50:00+01:00","S5",52.510676,13.498355
"1|18847|0|86|8112022","2022-11-08T10:50:00+01:00","RB12",52.510676,13.498355
"1|2626|6|86|8112022","2022-11-08T10:51:00+01:00","S75",52.510676,13.498355
"1|48234|3|86|8112022","2022-11-08T10:51:00+01:00","U5",52.511135,13.498499
"1|32830|4|86|8112022","2022-11-08T10:53:00+01:00","296",52.510389,13.49947
"1|2019|1|86|8112022","2022-11-08T10:53:00+01:00","S5",52.510676,13.498355
"1|2651|5|86|8112022","2022-11-08T10:53:00+01:00","S75",52.510676,13.498355
"1|48271|7|86|8112022","2022-11-08T10:53:00+01:00","U5",52.511135,13.498499
"1|31192|12|86|8112022","2022-11-08T10:57:00+01:00","256",52.511953,13.497654
"1|2333|7|86|8112022","2022-11-08T16:46:00+01:00","S7",52.510676,13.498355
"1|29990|7|86|8112022","2022-11-08T16:47:00+01:00","240",52.510389,13.49947
"1|2269|9|86|8112022","2022-11-08T16:48:00+01:00","S5",52.510676,13.498355
"1|2498|2|86|8112022","2022-11-08T16:48:00+01:00","S7",52.510676,13.498355
"1|21068|5|86|8112022","2022-11-08T16:49:00+01:00","108",52.510389,13.49947
"1|29990|8|86|8112022","2022-11-08T16:49:00+01:00","240",52.510389,13.49947
"1|2191|3|86|8112022","2022-11-08T16:50:00+01:00","S5",52.510676,13.498355
"1|18847|6|86|8112022","2022-11-08T16:50:00+01:00","RB12",52.510676,13.498355
"1|48221|6|86|8112022","2022-11-08T16:50:00+01:00","U5",52.511135,13.498499
"1|48301|8|86|8112022","2022-11-08T16:51:00+01:00","U5",52.511135,13.498499
"1|2626|24|86|8112022","2022-11-08T16:51:00+01:00","S75",52.510676,13.498355
"1|2013|1|86|8112022","2022-11-08T16:53:00+01:00","S5",52.510676,13.498355
"1|2651|23|86|8112022","2022-11-08T16:53:00+01:00","S75",52.510676,13.498355
"1|30042|0|86|8112022","2022-11-08T16:54:00+01:00","240",52.510389,13.49947
"1|48223|1|86|8112022","2022-11-08T16:54:00+01:00","U5",52.511135,13.498499
"1|48304|3|86|8112022","2022-11-08T16:54:00+01:00","U5",52.511135,13.498499
"1|32833|8|86|8112022","2022-11-08T16:55:00+01:00","296",52.510389,13.49947
"1|71287|9|86|8112022","2022-11-08T16:55:00+01:00","21",52.511953,13.497654
"1|2470|2|86|8112022","2022-11-08T16:56:00+01:00","S7",52.510676,13.498355
"1|31183|3|86|8112022","2022-11-08T16:58:00+01:00","256",52.511953,13.497654
"1|31227|6|86|8112022","2022-11-08T17:04:00+01:00","256",52.511953,13.497654
"1|21075|0|86|8112022","2022-11-08T18:47:00+01:00","108",52.510389,13.49947
"1|29994|2|86|8112022","2022-11-08T18:48:00+01:00","240",52.510389,13.49947
"1|67855|9|86|8112022","2022-11-08T18:49:00+01:00","240",52.510389,13.49947
"1|48288|3|86|8112022","2022-11-08T18:50:00+01:00","U5",52.511135,13.498499
"1|18847|8|86|8112022","2022-11-08T18:50:00+01:00","RB12",52.510676,13.498355
"1|2501|5|86|8112022","2022-11-08T18:51:00+01:00","S7",52.510676,13.498355
"1|2626|30|86|8112022","2022-11-08T18:51:00+01:00","S75",52.510676,13.498355
"1|32829|2|86|8112022","2022-11-08T18:51:00+01:00","296",52.510389,13.49947
"1|2191|9|86|8112022","2022-11-08T18:52:00+01:00","S5",52.510676,13.498355
"1|48220|15|86|8112022","2022-11-08T18:52:00+01:00","U5",52.511135,13.498499
"1|29994|3|86|8112022","2022-11-08T18:53:00+01:00","240",52.510389,13.49947
"1|2014|2|86|8112022","2022-11-08T18:53:00+01:00","S5",52.510676,13.498355
"1|2651|29|86|8112022","2022-11-08T18:53:00+01:00","S75",52.510676,13.498355
"1|48272|1|86|8112022","2022-11-08T18:54:00+01:00","U5",52.511135,13.498499
"1|2471|4|86|8112022","2022-11-08T18:56:00+01:00","S7",52.510676,13.498355
"1|31225|3|86|8112022","2022-11-08T18:56:00+01:00","256",52.511953,13.497654
"1|48209|1|86|8112022","2022-11-08T18:56:00+01:00","U5",52.511135,13.498499
"1|18853|1|86|8112022","2022-11-08T18:58:00+01:00","RB12",52.510676,13.498355
