ID, created_at, vehicle, latitude, longitude
"1|1413|0|86|8012023","2023-01-08T19:40:00+01:00","S5",52.510676,13.498355
"1|1469|2|86|8012023","2023-01-08T19:43:00+01:00","S5",52.510676,13.498355
"1|14792|1|86|8012023","2023-01-08T19:45:00+01:00","108",52.510389,13.49947
"1|1602|38|86|8012023","2023-01-08T19:46:00+01:00","S7",52.510676,13.498355
"1|43269|6|86|8012023","2023-01-08T19:46:00+01:00","U5",52.511135,13.498499
"1|27583|1|86|8012023","2023-01-08T19:46:00+01:00","296",52.510389,13.49947
"1|39314|29|86|8012023","2023-01-08T19:47:00+01:00","21",52.511953,13.497654
"1|1747|29|86|8012023","2023-01-08T19:48:00+01:00","S7",52.510676,13.498355
"1|24529|0|86|8012023","2023-01-08T19:49:00+01:00","240",52.510389,13.49947
"1|43348|9|86|8012023","2023-01-08T19:49:00+01:00","U5",52.511135,13.498499
"1|1520|1|86|8012023","2023-01-08T19:50:00+01:00","S5",52.510676,13.498355
"1|24459|0|86|8012023","2023-01-08T19:50:00+01:00","240",52.510389,13.49947
"1|61133|0|86|8012023","2023-01-08T19:51:00+01:00","S7",52.510676,13.498355
"1|1656|36|86|8012023","2023-01-08T19:56:00+01:00","S7",52.510676,13.498355
