ID, created_at, vehicle, latitude, longitude
"1|7126|7|86|15062022","2022-06-15T10:48:00+02:00","108",52.510389,13.49947
"1|35584|23|86|15062022","2022-06-15T10:48:00+02:00","U5",52.511135,13.498499
"1|40177|5|86|15062022","2022-06-15T10:49:00+02:00","S7",52.510676,13.498355
"1|17052|11|86|15062022","2022-06-15T10:50:00+02:00","240",52.510389,13.49947
"1|39942|5|86|15062022","2022-06-15T10:50:00+02:00","S5",52.510676,13.498355
"1|77688|0|86|15062022","2022-06-15T10:50:00+02:00","RB12",52.510676,13.498355
"1|35526|1|86|15062022","2022-06-15T10:50:00+02:00","U5",52.511135,13.498499
"1|851|2|86|15062022","2022-06-15T10:51:00+02:00","RB24",52.510676,13.498355
"1|40331|0|86|15062022","2022-06-15T10:51:00+02:00","S75",52.510676,13.498355
"1|39655|1|86|15062022","2022-06-15T10:53:00+02:00","S5",52.510676,13.498355
"1|40358|6|86|15062022","2022-06-15T10:53:00+02:00","S75",52.510676,13.498355
"1|18159|12|86|15062022","2022-06-15T10:54:00+02:00","256",52.511953,13.497654
"1|35596|7|86|15062022","2022-06-15T10:55:00+02:00","U5",52.511135,13.498499
"1|18210|14|86|15062022","2022-06-15T10:56:00+02:00","256",52.511953,13.497654
"1|40157|11|86|15062022","2022-06-15T10:56:00+02:00","S7",52.510676,13.498355
"1|35465|7|86|15062022","2022-06-15T10:57:00+02:00","U5",52.511135,13.498499
"1|75952|0|86|15062022","2022-06-15T10:57:00+02:00","RB12",52.510676,13.498355
"1|19954|4|86|15062022","2022-06-15T10:58:00+02:00","296",52.510389,13.49947
"1|16912|10|86|15062022","2022-06-15T10:59:00+02:00","240",52.510389,13.49947
"1|18143|15|86|15062022","2022-06-15T11:43:00+02:00","256",52.511953,13.497654
"1|35596|12|86|15062022","2022-06-15T11:43:00+02:00","U5",52.511135,13.498499
"1|39871|6|86|15062022","2022-06-15T11:43:00+02:00","S5",52.510676,13.498355
"1|40359|3|86|15062022","2022-06-15T11:43:00+02:00","S75",52.510676,13.498355
"1|35464|9|86|15062022","2022-06-15T11:46:00+02:00","U5",52.511135,13.498499
"1|40157|16|86|15062022","2022-06-15T11:46:00+02:00","S7",52.510676,13.498355
"1|7126|10|86|15062022","2022-06-15T11:46:00+02:00","108",52.510389,13.49947
"1|16912|15|86|15062022","2022-06-15T11:46:00+02:00","240",52.510389,13.49947
"1|40177|11|86|15062022","2022-06-15T11:48:00+02:00","S7",52.510676,13.498355
"1|35584|29|86|15062022","2022-06-15T11:49:00+02:00","U5",52.511135,13.498499
"1|17053|3|86|15062022","2022-06-15T11:50:00+02:00","240",52.510389,13.49947
"1|39942|8|86|15062022","2022-06-15T11:50:00+02:00","S5",52.510676,13.498355
"1|77689|0|86|15062022","2022-06-15T11:50:00+02:00","RB12",52.510676,13.498355
"1|35526|3|86|15062022","2022-06-15T11:51:00+02:00","U5",52.511135,13.498499
"1|40331|6|86|15062022","2022-06-15T11:51:00+02:00","S75",52.510676,13.498355
"1|852|0|86|15062022","2022-06-15T11:52:00+02:00","RB24",52.510676,13.498355
"1|19954|7|86|15062022","2022-06-15T11:52:00+02:00","296",52.510389,13.49947
"1|35596|13|86|15062022","2022-06-15T11:53:00+02:00","U5",52.511135,13.498499
"1|39657|4|86|15062022","2022-06-15T11:53:00+02:00","S5",52.510676,13.498355
"1|40359|4|86|15062022","2022-06-15T11:53:00+02:00","S75",52.510676,13.498355
"1|18159|15|86|15062022","2022-06-15T11:54:00+02:00","256",52.511953,13.497654
"1|18150|6|86|15062022","2022-06-15T17:45:00+02:00","256",52.511953,13.497654
"1|40359|39|86|15062022","2022-06-15T17:46:00+02:00","S75",52.510676,13.498355
"1|35464|21|86|15062022","2022-06-15T17:46:00+02:00","U5",52.511135,13.498499
"1|40157|52|86|15062022","2022-06-15T17:47:00+02:00","S7",52.510676,13.498355
"1|7123|8|86|15062022","2022-06-15T17:48:00+02:00","108",52.510389,13.49947
"1|16919|0|86|15062022","2022-06-15T17:48:00+02:00","240",52.510389,13.49947
"1|40006|10|86|15062022","2022-06-15T17:48:00+02:00","S5",52.510676,13.498355
"1|35588|1|86|15062022","2022-06-15T17:49:00+02:00","U5",52.511135,13.498499
"1|40177|47|86|15062022","2022-06-15T17:49:00+02:00","S7",52.510676,13.498355
"1|861|3|86|15062022","2022-06-15T17:49:00+02:00","RB24",52.510676,13.498355
"1|17062|3|86|15062022","2022-06-15T17:50:00+02:00","240",52.510389,13.49947
"1|77823|0|86|15062022","2022-06-15T17:50:00+02:00","RB12",52.510676,13.498355
"1|39925|4|86|15062022","2022-06-15T17:51:00+02:00","S5",52.510676,13.498355
"1|35524|10|86|15062022","2022-06-15T17:51:00+02:00","U5",52.511135,13.498499
"1|40331|42|86|15062022","2022-06-15T17:51:00+02:00","S75",52.510676,13.498355
"1|35589|1|86|15062022","2022-06-15T17:53:00+02:00","U5",52.511135,13.498499
"1|39659|9|86|15062022","2022-06-15T17:53:00+02:00","S5",52.510676,13.498355
"1|40359|40|86|15062022","2022-06-15T17:53:00+02:00","S75",52.510676,13.498355
"1|19959|14|86|15062022","2022-06-15T17:55:00+02:00","296",52.510389,13.49947
"1|40015|11|86|15062022","2022-06-15T17:55:00+02:00","S5",52.510676,13.498355
"1|18211|0|86|15062022","2022-06-15T17:56:00+02:00","256",52.511953,13.497654
"1|35465|21|86|15062022","2022-06-15T17:56:00+02:00","U5",52.511135,13.498499
"1|40157|53|86|15062022","2022-06-15T17:56:00+02:00","S7",52.510676,13.498355
"1|77824|0|86|15062022","2022-06-15T18:57:00+02:00","RB12",52.510676,13.498355
"1|35588|8|86|15062022","2022-06-15T18:58:00+02:00","U5",52.511135,13.498499
"1|35465|23|86|15062022","2022-06-15T18:59:00+02:00","U5",52.511135,13.498499
"1|40177|54|86|15062022","2022-06-15T18:59:00+02:00","S7",52.510676,13.498355
"1|17062|10|86|15062022","2022-06-15T18:59:00+02:00","240",52.510389,13.49947
"1|65428|3|86|15062022","2022-06-15T18:59:00+02:00","240",52.510389,13.49947
"1|39785|0|86|15062022","2022-06-15T19:00:00+02:00","S5",52.510676,13.498355
"1|31455|0|86|15062022","2022-06-15T19:01:00+02:00","21",52.511953,13.497654
"1|40331|49|86|15062022","2022-06-15T19:01:00+02:00","S75",52.510676,13.498355
"1|18144|1|86|15062022","2022-06-15T19:02:00+02:00","256",52.511953,13.497654
"1|19952|1|86|15062022","2022-06-15T19:02:00+02:00","296",52.510389,13.49947
"1|35485|0|86|15062022","2022-06-15T19:03:00+02:00","U5",52.511135,13.498499
"1|35598|2|86|15062022","2022-06-15T19:03:00+02:00","U5",52.511135,13.498499
"1|39901|2|86|15062022","2022-06-15T19:03:00+02:00","S5",52.510676,13.498355
"1|40359|47|86|15062022","2022-06-15T19:03:00+02:00","S75",52.510676,13.498355
"1|35523|24|86|15062022","2022-06-15T19:06:00+02:00","U5",52.511135,13.498499
"1|40157|60|86|15062022","2022-06-15T19:06:00+02:00","S7",52.510676,13.498355
"1|788|1|86|15062022","2022-06-15T19:07:00+02:00","RB24",52.510676,13.498355
"1|7130|1|86|15062022","2022-06-15T19:10:00+02:00","108",52.510389,13.49947
"1|35598|6|86|15062022","2022-06-15T19:43:00+02:00","U5",52.511135,13.498499
"1|39901|4|86|15062022","2022-06-15T19:43:00+02:00","S5",52.510676,13.498355
"1|40359|51|86|15062022","2022-06-15T19:44:00+02:00","S75",52.510676,13.498355
"1|35464|25|86|15062022","2022-06-15T19:46:00+02:00","U5",52.511135,13.498499
"1|40171|0|86|15062022","2022-06-15T19:46:00+02:00","S7",52.510676,13.498355
"1|7130|3|86|15062022","2022-06-15T19:46:00+02:00","108",52.510389,13.49947
"1|19964|0|86|15062022","2022-06-15T19:48:00+02:00","296",52.510389,13.49947
"1|35588|13|86|15062022","2022-06-15T19:48:00+02:00","U5",52.511135,13.498499
"1|17063|0|86|15062022","2022-06-15T19:49:00+02:00","240",52.510389,13.49947
"1|77827|0|86|15062022","2022-06-15T19:49:00+02:00","RB12",52.510676,13.498355
"1|16922|0|86|15062022","2022-06-15T19:50:00+02:00","240",52.510389,13.49947
"1|39929|1|86|15062022","2022-06-15T19:50:00+02:00","S5",52.510676,13.498355
"1|35527|2|86|15062022","2022-06-15T19:50:00+02:00","U5",52.511135,13.498499
"1|40177|59|86|15062022","2022-06-15T19:51:00+02:00","S7",52.510676,13.498355
"1|868|0|86|15062022","2022-06-15T19:51:00+02:00","RB24",52.510676,13.498355
"1|40331|54|86|15062022","2022-06-15T19:51:00+02:00","S75",52.510676,13.498355
"1|35598|7|86|15062022","2022-06-15T19:53:00+02:00","U5",52.511135,13.498499
"1|40359|52|86|15062022","2022-06-15T19:53:00+02:00","S75",52.510676,13.498355
"1|39652|0|86|15062022","2022-06-15T19:54:00+02:00","S5",52.510676,13.498355
"1|39940|0|86|15062022","2022-06-15T20:50:00+02:00","S5",52.510676,13.498355
"1|77829|0|86|15062022","2022-06-15T20:50:00+02:00","RB12",52.510676,13.498355
"1|35527|4|86|15062022","2022-06-15T20:51:00+02:00","U5",52.511135,13.498499
"1|40335|0|86|15062022","2022-06-15T20:51:00+02:00","S75",52.510676,13.498355
"1|16926|1|86|15062022","2022-06-15T20:52:00+02:00","240",52.510389,13.49947
"1|870|0|86|15062022","2022-06-15T20:53:00+02:00","RB24",52.510676,13.498355
"1|35575|0|86|15062022","2022-06-15T20:53:00+02:00","U5",52.511135,13.498499
"1|39649|1|86|15062022","2022-06-15T20:53:00+02:00","S5",52.510676,13.498355
"1|40360|2|86|15062022","2022-06-15T20:53:00+02:00","S75",52.510676,13.498355
"1|40242|0|86|15062022","2022-06-15T20:56:00+02:00","S7",52.510676,13.498355
"1|35465|27|86|15062022","2022-06-15T20:57:00+02:00","U5",52.511135,13.498499
"1|77828|0|86|15062022","2022-06-15T20:57:00+02:00","RB12",52.510676,13.498355
"1|18202|1|86|15062022","2022-06-15T20:58:00+02:00","256",52.511953,13.497654
"1|31463|0|86|15062022","2022-06-15T20:58:00+02:00","21",52.511953,13.497654
"1|35588|20|86|15062022","2022-06-15T20:58:00+02:00","U5",52.511135,13.498499
"1|40205|2|86|15062022","2022-06-15T20:58:00+02:00","S7",52.510676,13.498355
"1|18140|1|86|15062022","2022-06-15T21:00:00+02:00","256",52.511953,13.497654
"1|47050|0|86|15062022","2022-06-15T21:16:00+02:00","IC 2962",52.510676,13.498355
