ID, created_at, vehicle, latitude, longitude
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-28T15:36:16Z","escooter",52.511204,13.497213
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-28T16:39:29Z","escooter",52.509332,13.497514
"f5a5ac9d-3a8a-4eac-ba8c-e609c1a8063a","2023-04-28T16:39:23Z","escooter",52.509137,13.497883
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-28T16:33:45Z","escooter",52.509162,13.497725
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-28T16:38:15Z","escooter",52.507959,13.495928
"c8769a18-cd65-4f79-af79-ab2b4d5dce39","2023-04-28T16:40:00Z","escooter",52.509208,13.498214
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-28T16:36:19Z","escooter",52.511204,13.497213
"e93dc511-7044-47bd-8ea9-78628b2fdbea","2023-04-28T16:39:18Z","escooter",52.509024,13.497336
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-28T17:39:32Z","escooter",52.509332,13.497514
"f5a5ac9d-3a8a-4eac-ba8c-e609c1a8063a","2023-04-28T17:39:27Z","escooter",52.509137,13.497883
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-28T17:33:49Z","escooter",52.509162,13.497725
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-28T17:38:19Z","escooter",52.507959,13.495928
"c8769a18-cd65-4f79-af79-ab2b4d5dce39","2023-04-28T17:39:35Z","escooter",52.509314,13.49802
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-28T17:37:03Z","escooter",52.511204,13.497213
"e93dc511-7044-47bd-8ea9-78628b2fdbea","2023-04-28T17:39:21Z","escooter",52.509024,13.497336
"766251d3-71cf-484a-8235-d6c5954280e8","2023-04-28T18:39:36Z","escooter",52.509332,13.497514
"f5a5ac9d-3a8a-4eac-ba8c-e609c1a8063a","2023-04-28T18:39:31Z","escooter",52.509137,13.497883
"ab05d05f-ccde-4610-84d0-39d5e998b6d8","2023-04-28T18:33:52Z","escooter",52.509162,13.497725
"6d30bf05-e68f-4b6c-b845-896cf7ec4157","2023-04-28T18:38:22Z","escooter",52.507959,13.495928
"c8769a18-cd65-4f79-af79-ab2b4d5dce39","2023-04-28T18:39:38Z","escooter",52.509365,13.498143
"4e4f2b6e-a474-4bb6-864d-f35866c4c485","2023-04-28T18:36:26Z","escooter",52.511204,13.497213
"e93dc511-7044-47bd-8ea9-78628b2fdbea","2023-04-28T18:39:25Z","escooter",52.509024,13.497336
