ID, created_at, vehicle, latitude, longitude
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T06:40:33Z","escooter",52.509639,13.498031
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T06:36:54Z","escooter",52.508882,13.497526
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T06:41:35Z","escooter",52.50986,13.498274
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-12T06:41:00Z","escooter",52.509973,13.497989
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T06:35:45Z","escooter",52.509653,13.497883
"ed92281e-fc8b-48d8-b2c6-1e29f89b1354","2022-02-12T06:36:43Z","escooter",52.508877,13.497441
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-12T06:42:50Z","escooter",52.509151,13.499605
"ed92281e-fc8b-48d8-b2c6-1e29f89b1354","2022-02-12T07:36:46Z","escooter",52.508877,13.497441
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T07:30:36Z","escooter",52.509639,13.498031
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-12T07:38:39Z","escooter",52.509973,13.497989
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-12T07:32:53Z","escooter",52.509151,13.499605
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T07:37:35Z","escooter",52.50986,13.498274
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T07:35:48Z","escooter",52.509653,13.497883
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T07:36:58Z","escooter",52.508882,13.497526
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T08:40:40Z","escooter",52.509639,13.498031
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T08:41:29Z","escooter",52.509653,13.497883
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-12T08:42:39Z","escooter",52.509973,13.497989
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T08:37:14Z","escooter",52.50986,13.498274
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T08:37:02Z","escooter",52.508882,13.497526
"ed92281e-fc8b-48d8-b2c6-1e29f89b1354","2022-02-12T08:36:50Z","escooter",52.508877,13.497441
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-12T09:31:10Z","escooter",52.509973,13.497989
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T09:35:55Z","escooter",52.509653,13.497883
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T09:37:05Z","escooter",52.508882,13.497526
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T09:37:17Z","escooter",52.50986,13.498274
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T09:30:43Z","escooter",52.509639,13.498031
"ed92281e-fc8b-48d8-b2c6-1e29f89b1354","2022-02-12T09:36:53Z","escooter",52.508877,13.497441
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-02-12T15:37:00Z","escooter",52.507981,13.496905
"ed92281e-fc8b-48d8-b2c6-1e29f89b1354","2022-02-12T15:37:15Z","escooter",52.508877,13.497441
"04390917-04cf-45ba-a2e2-d351e86b4877","2022-02-12T15:42:02Z","escooter",52.510259,13.499269
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T15:37:39Z","escooter",52.50986,13.498274
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T15:37:27Z","escooter",52.508882,13.497526
