ID, created_at, vehicle, latitude, longitude
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T06:38:45Z","escooter",52.509264,13.500168
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-02-02T06:42:07Z","escooter",52.510263,13.499659
"67d2c0ed-bf25-411d-bbb3-6c8e450f828c","2023-02-02T07:38:46Z","escooter",52.509034,13.497839
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T07:38:48Z","escooter",52.509264,13.500168
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-02-02T07:32:09Z","escooter",52.510263,13.499659
"67d2c0ed-bf25-411d-bbb3-6c8e450f828c","2023-02-02T08:42:46Z","escooter",52.509046,13.497858
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T08:38:52Z","escooter",52.509264,13.500168
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-02-02T08:42:14Z","escooter",52.510263,13.499659
"67d2c0ed-bf25-411d-bbb3-6c8e450f828c","2023-02-02T09:35:37Z","escooter",52.509046,13.497858
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T09:38:56Z","escooter",52.509264,13.500168
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T15:39:18Z","escooter",52.509264,13.500168
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T16:39:21Z","escooter",52.509264,13.500168
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T17:39:25Z","escooter",52.509264,13.500168
"088d7413-b559-4d03-86c7-1dabc8dda1ae","2023-02-02T17:38:25Z","escooter",52.508199,13.496017
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-02T18:39:29Z","escooter",52.509264,13.500168
"088d7413-b559-4d03-86c7-1dabc8dda1ae","2023-02-02T18:42:52Z","escooter",52.508198,13.496025
